Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.008330,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.016660,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.024990,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.033320,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.041650,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.049980,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.058310,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.066640,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.074970,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.083300,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.091630,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.099960,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.108290,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.116620,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.124950,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.133280,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.141610,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.149940,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.158270,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.166600,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.174930,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.183260,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.191590,1.043066,1.038245,1.038813,1.028139,1.032597,1.033170,1.032373,1.032305,1.042576,1.033633,1.032859,1.024987,1.033292,1.034590,1.041712,1.046056,1.046814,1.044209,1.045439,0.984171,1.041547,1.036990,1.037562,1.048973,1.032426,1.049992,1.048592,1.037690,1.027717,0.996889,0.969125,0.969053,0.976741,0.979748,1.001669,1.039334,0.990066,0.980497,1.028974
0.199920,1.042027,1.036610,1.036476,1.024946,1.028974,1.029393,1.028871,1.028944,1.040754,1.028661,1.028305,1.020409,1.028695,1.030867,1.038984,1.043795,1.044621,1.041959,1.043534,0.982530,1.039406,1.034991,1.035581,1.046813,1.030897,1.048266,1.046649,1.036226,1.026316,0.995904,0.965617,0.961365,0.975116,0.978267,0.999853,1.037581,0.988789,0.979288,1.028263
0.208250,1.041864,1.036336,1.036134,1.024589,1.028632,1.029050,1.028542,1.028621,1.040557,1.028305,1.027954,1.020052,1.028336,1.030497,1.038587,1.043392,1.044246,1.041597,1.043103,0.982110,1.038988,1.034562,1.035152,1.046407,1.030623,1.047944,1.046302,1.035919,1.026015,0.995698,0.965269,0.961033,0.974712,0.977831,0.999426,1.037144,0.988544,0.979008,1.028160
0.216580,1.041710,1.036077,1.035810,1.024239,1.028298,1.028715,1.028219,1.028305,1.040365,1.027961,1.027612,1.019707,1.027988,1.030142,1.038219,1.043023,1.043898,1.041258,1.042726,0.981747,1.038610,1.034176,1.034768,1.046035,1.030362,1.047642,1.045978,1.035629,1.025731,0.995499,0.964935,0.960711,0.974368,0.977459,0.999040,1.036767,0.988313,0.978744,1.028062
0.224910,1.041561,1.035827,1.035496,1.023892,1.027968,1.028385,1.027900,1.027991,1.040177,1.027622,1.027276,1.019368,1.027647,1.029794,1.037866,1.042674,1.043567,1.040933,1.042377,0.981412,1.038253,1.033815,1.034409,1.045681,1.030111,1.047351,1.045668,1.035349,1.025457,0.995306,0.964611,0.960394,0.974053,0.977121,0.998681,1.036418,0.988091,0.978489,1.027967
0.233240,1.041419,1.035590,1.035199,1.023556,1.027649,1.028066,1.027591,1.027687,1.039996,1.027296,1.026952,1.019041,1.027318,1.029459,1.037530,1.042342,1.043252,1.040625,1.042048,0.981098,1.037917,1.033476,1.034072,1.045344,1.029871,1.047073,1.045373,1.035081,1.025194,0.995123,0.964306,0.960089,0.973757,0.976804,0.998348,1.036090,0.987879,0.978245,1.027877
0.241570,1.041287,1.035373,1.034926,1.023241,1.027352,1.027770,1.027304,1.027404,1.039829,1.026993,1.026652,1.018737,1.027013,1.029149,1.037219,1.042035,1.042962,1.040341,1.041743,0.980804,1.037608,1.033165,1.033760,1.045032,1.029648,1.046815,1.045100,1.034829,1.024948,0.994954,0.964027,0.959806,0.973481,0.976509,0.998044,1.035784,0.987682,0.978016,1.027794
0.249900,1.041169,1.035180,1.034685,1.022961,1.027089,1.027508,1.027049,1.027153,1.039681,1.026724,1.026385,1.018467,1.026742,1.028872,1.036941,1.041760,1.042701,1.040088,1.041466,0.980537,1.037330,1.032886,1.033480,1.044750,1.029447,1.046582,1.044854,1.034599,1.024723,0.994802,0.963784,0.959555,0.973228,0.976239,0.997772,1.035503,0.987504,0.977805,1.027721
0.258230,1.041067,1.035014,1.034479,1.022721,1.026865,1.027285,1.026833,1.026940,1.039555,1.026495,1.026158,1.018238,1.026511,1.028637,1.036701,1.041521,1.042476,1.039870,1.041222,0.980299,1.037089,1.032642,1.033234,1.044504,1.029272,1.046378,1.044640,1.034394,1.024522,0.994670,0.963582,0.959341,0.973004,0.975997,0.997537,1.035251,0.987346,0.977615,1.027658
0.266560,1.040983,1.034876,1.034311,1.022526,1.026684,1.027105,1.026658,1.026768,1.039454,1.026309,1.025974,1.018051,1.026323,1.028444,1.036502,1.041319,1.042287,1.039689,1.041012,0.980093,1.036886,1.032436,1.033025,1.044297,1.029124,1.046204,1.044460,1.034216,1.024346,0.994557,0.963421,0.959167,0.972809,0.975786,0.997337,1.035031,0.987211,0.977448,1.027606
0.274890,1.040915,1.034764,1.034178,1.022374,1.026544,1.026966,1.026523,1.026634,1.039375,1.026164,1.025830,1.017905,1.026177,1.028293,1.036342,1.041155,1.042133,1.039543,1.040836,0.979918,1.036718,1.032264,1.032850,1.044127,1.029001,1.046058,1.044311,1.034064,1.024194,0.994463,0.963300,0.959032,0.972643,0.975605,0.997171,1.034841,0.987096,0.977301,1.027566
0.283220,1.040861,1.034675,1.034075,1.022260,1.026439,1.026861,1.026422,1.026535,1.039316,1.026054,1.025723,1.017795,1.026066,1.028178,1.036215,1.041022,1.042009,1.039427,1.040690,0.979772,1.036582,1.032123,1.032706,1.043989,1.028900,1.045938,1.044189,1.033935,1.024064,0.994386,0.963211,0.958929,0.972504,0.975452,0.997033,1.034680,0.987000,0.977172,1.027535
0.291550,1.040820,1.034603,1.033994,1.022175,1.026362,1.026784,1.026348,1.026462,1.039273,1.025973,1.025643,1.017713,1.025983,1.028092,1.036115,1.040915,1.041909,1.039334,1.040569,0.979650,1.036471,1.032007,1.032587,1.043878,1.028817,1.045837,1.044089,1.033823,1.023950,0.994322,0.963149,0.958853,0.972387,0.975322,0.996919,1.034544,0.986918,0.977057,1.027513
0.299880,1.040789,1.034544,1.033929,1.022110,1.026304,1.026727,1.026293,1.026408,1.039242,1.025911,1.025582,1.017651,1.025920,1.028025,1.036033,1.040826,1.041826,1.039259,1.040467,0.979546,1.036379,1.031909,1.032486,1.043786,1.028746,1.045751,1.044004,1.033724,1.023849,0.994268,0.963103,0.958795,0.972288,0.975211,0.996821,1.034428,0.986848,0.976953,1.027498
