Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.008330,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.016660,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.024990,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.033320,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.041650,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.049980,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.058310,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
0.066640,1.049999,1.039919,1.028360,1.019409,1.037183,1.041939,1.032155,1.030596,1.048941,1.050024,1.045736,1.024911,1.042594,1.029585,1.016892,1.027323,1.030511,1.028733,1.050039,0.994547,1.024678,1.041811,1.032450,1.031548,1.050026,1.050063,1.037829,1.047178,1.043804,1.014896,1.034425,1.037306,1.003515,1.015819,1.050000,1.050000,1.026976,1.013876,1.041307
