Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.008330,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.016660,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.024990,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.033320,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.041650,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.049980,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.058310,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
0.066640,1.048177,1.042475,1.029932,1.021147,1.039843,1.044525,1.036250,1.034580,1.050000,1.050017,1.046918,1.031396,1.043090,1.030038,1.019108,1.027559,1.030005,1.028613,1.050038,0.994728,1.024707,1.041370,1.031837,1.031502,1.050019,1.050055,1.036739,1.045440,1.041640,1.020681,1.037067,1.029053,1.002793,1.014882,1.050000,1.050000,1.025096,1.008361,1.039855
