Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.008330,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.016660,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.024990,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.033320,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.041650,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.049980,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.058310,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
0.066640,1.043671,1.038195,1.038050,1.027018,1.031995,1.032563,1.031939,1.032175,1.042775,1.032867,1.032239,1.025766,1.032590,1.033695,1.040595,1.044524,1.045813,1.043157,1.042980,0.981420,1.039594,1.034843,1.035503,1.047225,1.032595,1.050008,1.048643,1.037846,1.027758,0.997417,0.967999,0.967290,0.974019,0.976797,0.999216,1.036804,0.990407,0.980704,1.029468
