Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.008330,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.016660,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.024990,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.033320,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.041650,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.049980,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.058310,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
0.066640,1.050006,1.034901,1.020988,1.008291,1.028339,1.033496,1.023070,1.022120,1.047280,1.044061,1.039113,1.021620,1.036173,1.021451,1.011758,1.024559,1.027189,1.023618,1.050038,0.994054,1.022809,1.040726,1.031268,1.028705,1.050019,1.050041,1.036218,1.048843,1.046061,1.012923,1.027128,1.037377,1.005194,1.017079,1.050000,1.050000,1.025838,1.016097,1.045344
