Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.008330,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.016660,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.024990,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.033320,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.041650,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.049980,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.058310,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
0.066640,1.038289,1.024682,1.017663,1.016893,1.032993,1.037990,1.026283,1.024744,1.047942,1.050039,1.044869,1.033322,1.042263,1.026559,1.007761,1.021674,1.022561,1.019105,1.050048,0.993492,1.020618,1.039723,1.031032,1.025651,1.050064,1.044090,1.027736,1.047556,1.050088,1.002397,1.031165,1.042330,1.005448,1.015960,1.050000,1.050000,1.035384,1.034865,1.043137
