Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.008330,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.016660,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.024990,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.033320,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.041650,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.049980,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.058310,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.066640,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.074970,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.083300,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.091630,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.099960,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.108290,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.116620,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.124950,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.133280,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.141610,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.149940,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.158270,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
0.166600,1.042465,1.032920,1.025967,1.018892,1.029387,1.034194,1.020991,1.017332,1.044132,1.050030,1.043531,1.032385,1.043830,1.032197,1.024516,1.030565,1.029383,1.025888,1.050048,0.986481,1.028872,1.044384,1.035847,1.033328,1.050056,1.045581,1.029834,1.046359,1.050092,1.007482,1.023293,1.038936,1.004329,1.014566,1.050000,1.050000,1.040853,1.035006,1.042793
