Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.008330,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.016660,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.024990,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.033320,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.041650,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.049980,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.058310,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
0.066640,1.044396,1.029315,1.020957,1.012480,1.020340,1.024772,1.010716,1.007873,1.044421,1.041655,1.034789,1.024411,1.035785,1.024928,1.018285,1.026786,1.025321,1.021518,1.050039,0.987595,1.024540,1.041747,1.033148,1.030096,1.050029,1.043839,1.026231,1.045478,1.050035,1.005815,1.013098,1.031397,1.006092,1.016292,1.050000,1.050000,1.037548,1.036419,1.049999
