Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.008330,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.016660,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.024990,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.033320,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.041650,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.049980,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.058310,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.066640,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.074970,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.083300,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.091630,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.099960,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
0.108290,1.048366,1.036967,1.026549,1.019281,1.036719,1.041423,1.031314,1.030214,1.049501,1.050025,1.045538,1.024856,1.042341,1.028796,1.015483,1.027533,1.030311,1.027873,1.050037,0.994349,1.025221,1.041824,1.032253,1.032900,1.050016,1.050036,1.038073,1.045263,1.041051,1.011341,1.034153,1.039684,1.003526,1.015839,1.050000,1.050000,1.026168,1.007545,1.042427
