Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.008330,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.016660,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.024990,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.033320,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.041650,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.049980,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.058310,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
0.066640,1.050011,1.033469,1.023288,1.016498,1.035911,1.040889,1.031021,1.029780,1.048624,1.050028,1.045386,1.024715,1.042204,1.028234,1.015808,1.027567,1.029764,1.026467,1.050041,0.993522,1.023941,1.041088,1.031273,1.032752,1.050030,1.050087,1.036596,1.049156,1.046283,1.006754,1.033870,1.041031,1.002904,1.014523,1.050000,1.050000,1.030641,1.019206,1.043968
