Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.008330,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.016660,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.024990,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.033320,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.041650,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.049980,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.058310,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
0.066640,1.046893,1.049798,1.038853,1.029197,1.045568,1.049634,1.042963,1.040983,1.050003,1.050019,1.048768,1.034662,1.044938,1.035866,1.028491,1.033671,1.035562,1.035551,1.050033,0.993459,1.034132,1.046599,1.037170,1.036523,1.049701,1.050030,1.040056,1.040101,1.033458,1.028870,1.041487,1.010667,0.999358,1.011523,1.050000,1.050000,1.022762,0.994689,1.036189
