Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.008330,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.016660,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.024990,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.033320,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.041650,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.049980,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.058310,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
0.066640,1.038429,1.028152,1.022514,1.020040,1.031412,1.036390,1.023446,1.019334,1.045918,1.050036,1.044462,1.035682,1.043637,1.030882,1.020699,1.028126,1.026907,1.023168,1.050049,0.989374,1.027471,1.043228,1.034405,1.030886,1.050061,1.045110,1.028815,1.045934,1.050095,1.004688,1.029271,1.036927,1.003414,1.013512,1.050000,1.050000,1.039439,1.035409,1.044037
