Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988512,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.008330,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.016660,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.024990,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.033320,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.041650,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.049980,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.058310,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.066640,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.074970,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.083300,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
0.091630,1.042263,1.039128,1.039426,1.029386,1.035089,1.036311,1.033872,1.033103,1.043409,1.037086,1.036326,1.030654,1.036429,1.036436,1.042832,1.047426,1.046923,1.043921,1.050005,0.988511,1.046450,1.046464,1.045345,1.050012,1.034227,1.050011,1.047910,1.037246,1.028015,0.999569,0.983075,0.973842,0.984703,0.990012,1.018649,1.049971,0.994721,0.982059,1.030201
