Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.008330,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.016660,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.024990,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.033320,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.041650,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.049980,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.058310,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
0.066640,1.039006,1.032484,1.017060,0.993105,0.990048,0.992967,0.979086,0.976109,1.026846,1.012739,1.004900,0.997546,1.009336,1.004764,1.011177,1.024003,1.022824,1.018202,1.050047,0.988242,1.024083,1.042074,1.033923,1.027452,1.050055,1.044456,1.026370,1.045538,1.050085,1.025325,0.973203,0.999517,1.007699,1.017721,1.050000,1.050000,1.038661,1.035930,1.050000
