Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.008330,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.016660,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.024990,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.033320,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.041650,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.049980,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.058310,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
0.066640,1.044557,1.038982,1.038471,1.029170,1.031843,1.031988,1.031601,1.031829,1.042940,1.032090,1.031560,1.025468,1.032117,1.033897,1.038537,1.041173,1.043761,1.042034,1.038286,0.976286,1.035920,1.030420,1.030708,1.042627,1.033156,1.050014,1.047174,1.039989,1.030457,0.998529,0.962624,0.964554,0.969090,0.971274,0.994640,1.032021,0.991246,0.984165,1.030012
