Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.008330,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.016660,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.024990,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.033320,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.041650,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.049980,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.058310,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
0.066640,1.049706,1.041176,1.030360,1.025057,1.040922,1.045188,1.035664,1.034768,1.049994,1.050019,1.047316,1.033988,1.043715,1.031568,1.016149,1.027273,1.030881,1.029571,1.050035,0.995181,1.024892,1.041606,1.032009,1.031040,1.050022,1.050055,1.038853,1.044570,1.039511,1.015539,1.037526,1.023865,1.002827,1.015015,1.049999,1.049999,1.023699,1.004825,1.040188
