Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.008330,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.016660,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.024990,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.033320,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.041650,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.049980,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.058310,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
0.066640,1.043213,1.033495,1.021198,1.005515,1.009745,1.013695,1.000290,0.996697,1.037835,1.030818,1.023672,1.011052,1.025644,1.017279,1.014747,1.024339,1.023673,1.020490,1.050046,0.989799,1.024053,1.041233,1.032207,1.027383,1.050058,1.043517,1.025227,1.045816,1.050093,1.017440,0.999505,1.019708,1.005750,1.015692,1.050000,1.050000,1.039256,1.036008,1.050000
