Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.008330,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.016660,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.024990,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.033320,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.041650,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.049980,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.058310,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.066640,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.074970,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.083300,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.091630,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.099960,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.108290,1.046074,1.033241,1.024903,1.020044,1.037462,1.042175,1.032284,1.030957,1.048589,1.049988,1.046047,1.029493,1.042922,1.029869,1.016308,1.027149,1.029776,1.026750,1.050038,0.993931,1.024494,1.041247,1.031347,1.031404,1.050028,1.050051,1.037336,1.046210,1.043021,1.005784,1.034943,1.033817,1.002996,1.014675,1.050000,1.050000,1.029856,1.013725,1.040911
0.116620,0.941649,0.877573,0.765419,0.537811,0.290950,0.261210,0.071632,0.202531,0.666589,0.467178,0.398608,0.435000,0.492670,0.566216,0.771672,0.856479,0.842737,0.812440,0.949051,0.924147,0.889049,0.938915,0.930546,0.880250,0.910653,0.910666,0.876774,0.945590,0.950000,0.922130,0.535939,0.651599,0.933902,0.964889,0.981246,0.989097,0.939533,0.943328,0.972361
0.124950,0.930258,0.857395,0.737344,0.500746,0.271903,0.245713,0.065163,0.184240,0.655649,0.443318,0.377516,0.412187,0.466672,0.534432,0.737153,0.824426,0.813014,0.783347,0.917866,0.896579,0.859397,0.911452,0.901658,0.847190,0.890506,0.887242,0.850553,0.924451,0.930535,0.909551,0.513739,0.625949,0.904301,0.939730,0.959085,0.960272,0.921186,0.927302,0.966748
0.133280,0.922289,0.843692,0.719140,0.477918,0.260129,0.235969,0.061400,0.173601,0.648762,0.427921,0.363996,0.397603,0.450012,0.514315,0.714792,0.803313,0.793435,0.764290,0.897370,0.877677,0.839570,0.892781,0.882368,0.825298,0.876703,0.871452,0.833087,0.910028,0.917177,0.900546,0.498769,0.608405,0.885630,0.922155,0.943169,0.941743,0.907911,0.916140,0.962634
0.141610,0.916343,0.833652,0.706285,0.462402,0.252089,0.229253,0.058907,0.166553,0.643946,0.417171,0.354587,0.387461,0.438424,0.500422,0.699207,0.788454,0.779593,0.750819,0.883112,0.864274,0.825454,0.879334,0.868706,0.809872,0.866571,0.860065,0.820617,0.899562,0.907435,0.893644,0.488047,0.595801,0.873008,0.909649,0.931213,0.929158,0.897808,0.907914,0.959500
0.149940,0.911638,0.825735,0.696375,0.450661,0.245977,0.224152,0.056993,0.161141,0.640217,0.409024,0.347453,0.379769,0.429640,0.489892,0.687444,0.777212,0.769039,0.740504,0.872551,0.854327,0.814695,0.869027,0.858375,0.798218,0.858613,0.851255,0.811039,0.891451,0.899858,0.888029,0.479953,0.586285,0.863860,0.900425,0.921801,0.920028,0.889729,0.901478,0.957053
0.158270,0.907731,0.819095,0.688134,0.440878,0.240868,0.219928,0.055320,0.156410,0.637075,0.402372,0.341606,0.373465,0.422444,0.481214,0.677889,0.768115,0.760421,0.732023,0.864250,0.846555,0.805965,0.860663,0.850073,0.788807,0.851984,0.843995,0.803182,0.884771,0.893604,0.883238,0.473558,0.578743,0.856825,0.893296,0.914062,0.912984,0.882977,0.896155,0.955111
0.166600,0.904364,0.813266,0.680888,0.432140,0.236299,0.216202,0.053737,0.151935,0.634282,0.396612,0.336520,0.367978,0.416182,0.473597,0.669653,0.760327,0.752985,0.724655,0.857348,0.840153,0.798498,0.853534,0.843037,0.780764,0.846205,0.837704,0.796388,0.878989,0.888188,0.879011,0.468312,0.572496,0.851087,0.887500,0.907453,0.907219,0.877126,0.891547,0.953561
0.174930,0.901387,0.807995,0.674297,0.424016,0.232066,0.212795,0.052198,0.147582,0.631748,0.391429,0.331925,0.363016,0.410519,0.466649,0.662261,0.753390,0.746324,0.718017,0.851349,0.834628,0.791866,0.847237,0.836838,0.773601,0.841013,0.832062,0.790299,0.873806,0.883337,0.875197,0.463882,0.567134,0.846184,0.882562,0.901640,0.902280,0.871916,0.887430,0.952330
0.183260,0.898713,0.803149,0.668198,0.416329,0.228106,0.209639,0.050718,0.143397,0.629469,0.386670,0.327696,0.358442,0.405294,0.460186,0.655467,0.747051,0.740219,0.711912,0.845958,0.829679,0.785828,0.841535,0.831227,0.767047,0.836262,0.826896,0.784722,0.869058,0.878899,0.871713,0.460069,0.562410,0.841835,0.878186,0.896415,0.897902,0.867192,0.883676,0.951373
0.191590,0.896295,0.798661,0.662524,0.409040,0.224436,0.206731,0.049351,0.139532,0.627489,0.382275,0.323792,0.354207,0.400448,0.454146,0.649152,0.741181,0.734563,0.706249,0.841013,0.825132,0.780256,0.836298,0.826072,0.760964,0.831878,0.822118,0.779558,0.864661,0.874798,0.868513,0.456760,0.558180,0.837884,0.874201,0.891653,0.893940,0.862861,0.880220,0.950661
0.199920,0.968168,0.903825,0.841591,0.753741,0.767055,0.780836,0.718015,0.720770,0.894065,0.805668,0.796050,0.782131,0.798448,0.785651,0.816139,0.853484,0.859640,0.851534,0.903216,0.866318,0.866383,0.898514,0.887209,0.858976,0.925491,0.914513,0.886507,0.929670,0.934527,0.923916,0.819311,0.834453,0.878706,0.902110,0.930928,0.928029,0.920453,0.924452,0.998343
0.208250,0.978952,0.920980,0.868023,0.795234,0.809654,0.822449,0.765169,0.768127,0.917892,0.844116,0.835551,0.821066,0.836732,0.823416,0.845761,0.878207,0.883758,0.876530,0.924682,0.883991,0.887803,0.916926,0.906624,0.883288,0.941936,0.932750,0.907354,0.944761,0.948314,0.933606,0.854662,0.866046,0.898409,0.917447,0.944340,0.946335,0.933310,0.935321,1.005149
0.216580,0.986131,0.931983,0.884542,0.820578,0.835687,0.848068,0.793328,0.796399,0.932582,0.868155,0.860111,0.845303,0.860596,0.846803,0.864383,0.893993,0.899088,0.892311,0.938705,0.896064,0.901653,0.929065,0.919286,0.898886,0.952648,0.944490,0.920682,0.954541,0.957274,0.940055,0.877706,0.886833,0.911093,0.928292,0.953680,0.958302,0.942144,0.942458,1.010058
