Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.008330,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.016660,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.024990,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.033320,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.041650,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.049980,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.058310,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
0.066640,1.047510,1.040856,1.030755,1.024334,1.041376,1.045754,1.037422,1.035896,1.049999,1.050019,1.047227,1.029759,1.043567,1.032072,1.021314,1.029779,1.032144,1.030415,1.050037,0.993092,1.028803,1.043984,1.034672,1.033149,1.050020,1.050046,1.038281,1.043338,1.038699,1.015804,1.038145,1.025119,1.002269,1.014269,1.050000,1.050000,1.026768,1.004964,1.039079
