Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.008330,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.016660,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.024990,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.033320,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.041650,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.049980,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.058310,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
0.066640,1.042104,1.037597,1.038313,1.029525,1.031152,1.031181,1.030637,1.030713,1.041161,1.031589,1.030936,1.024595,1.031803,1.034144,1.040049,1.042982,1.044807,1.042526,1.040582,0.978735,1.037956,1.032504,1.033199,1.044928,1.032145,1.049990,1.047901,1.038770,1.029437,0.996178,0.960675,0.963772,0.971441,0.973968,0.996145,1.034026,0.990435,0.982540,1.027702
