Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.008330,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.016660,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.024990,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.033320,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.041650,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.049980,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.058310,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.066640,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.074970,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.083300,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
0.091630,1.046555,1.048209,1.039657,1.032421,1.045997,1.049707,1.042695,1.040464,1.049993,1.050021,1.048741,1.033669,1.045442,1.037863,1.030802,1.035879,1.037325,1.036907,1.050033,0.991460,1.035384,1.047566,1.038588,1.039048,1.048875,1.050055,1.040866,1.038968,1.032259,1.023908,1.039035,1.008269,0.998139,1.009663,1.050000,1.050000,1.022493,0.992876,1.036557
