Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.008330,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.016660,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.024990,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.033320,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.041650,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.049980,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.058310,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
0.066640,1.049445,1.042353,1.030579,1.022918,1.041200,1.045662,1.037471,1.036287,1.049998,1.050015,1.047104,1.027708,1.043100,1.030764,1.015170,1.025674,1.029790,1.029007,1.050037,0.994402,1.021464,1.039152,1.028830,1.028367,1.050019,1.050054,1.036903,1.047145,1.043522,1.018157,1.037969,1.027876,1.003723,1.015401,1.050000,1.050000,1.025968,1.010660,1.038909
