Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.008330,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.016660,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.024990,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.033320,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.041650,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.049980,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.058310,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
0.066640,1.045510,1.040906,1.040895,1.030683,1.034792,1.035404,1.034085,1.034007,1.044683,1.035921,1.035240,1.029157,1.035658,1.036724,1.042807,1.047304,1.047593,1.045146,1.049585,0.988216,1.043526,1.040854,1.040733,1.050010,1.033459,1.050022,1.048454,1.037431,1.028117,1.000304,0.972785,0.970345,0.983330,0.987489,1.008516,1.045467,0.993257,0.982399,1.031313
