Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.008330,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.016660,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.024990,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.033320,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.041650,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.049980,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.058310,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.066640,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.074970,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.083300,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.091630,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.099960,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.108290,1.047967,1.047729,1.043640,1.034498,1.044133,1.046244,1.042901,1.041842,1.050003,1.047198,1.045955,1.034203,1.044532,1.040960,1.040941,1.044825,1.044880,1.043795,1.050016,0.990808,1.044901,1.050012,1.044646,1.047719,1.040126,1.050017,1.045601,1.038094,1.029906,1.015402,1.005647,0.995768,0.988181,0.998097,1.035535,1.050000,1.005321,0.988502,1.035754
0.116620,0.945363,0.859795,0.783197,0.809433,0.846887,0.850167,0.859197,0.864219,0.946786,0.825768,0.832582,0.809775,0.809679,0.772051,0.624869,0.554813,0.646547,0.698394,0.719865,0.744180,0.283695,0.002392,0.177571,0.523862,0.838176,0.774402,0.714490,0.808063,0.808510,0.911451,0.854896,0.815290,0.741863,0.809495,0.246573,0.446699,0.829249,0.797558,0.985076
0.124950,0.928983,0.833131,0.749408,0.771829,0.812453,0.815986,0.826042,0.831557,0.927386,0.790399,0.797583,0.774137,0.773525,0.733926,0.582047,0.512073,0.607251,0.661215,0.657277,0.681394,0.261811,0.002151,0.148896,0.477225,0.809635,0.739477,0.677655,0.772231,0.773820,0.894184,0.825342,0.784220,0.675472,0.745285,0.221914,0.372512,0.800867,0.765373,0.975018
0.133280,0.917545,0.814902,0.727040,0.746656,0.789176,0.792858,0.803544,0.809362,0.913917,0.766665,0.774041,0.750301,0.749406,0.708826,0.555249,0.485924,0.582528,0.637404,0.620374,0.642726,0.248415,0.001993,0.136278,0.449258,0.790151,0.716324,0.653852,0.747895,0.750117,0.881608,0.804881,0.762948,0.639138,0.705459,0.206445,0.347987,0.781056,0.743032,0.967711
0.141610,0.908850,0.801243,0.710666,0.728106,0.771923,0.775710,0.786825,0.792848,0.903731,0.749176,0.756661,0.732774,0.731698,0.690560,0.536481,0.467939,0.565135,0.620411,0.596084,0.616952,0.239198,0.001883,0.129388,0.430242,0.775611,0.699420,0.636777,0.729860,0.732498,0.871710,0.789537,0.747097,0.616341,0.679177,0.196375,0.337076,0.766129,0.726285,0.962020
0.149940,0.901787,0.790224,0.697620,0.713237,0.758071,0.761945,0.773378,0.779553,0.895466,0.735199,0.742752,0.718781,0.717572,0.676051,0.521937,0.454185,0.551639,0.607096,0.578422,0.598286,0.232149,0.001800,0.124770,0.415716,0.763942,0.686040,0.623388,0.715485,0.718453,0.863469,0.777202,0.734396,0.600322,0.660460,0.189559,0.330817,0.754149,0.712904,0.957357
0.158270,0.895756,0.780814,0.686504,0.700493,0.746218,0.750174,0.761866,0.768163,0.888392,0.723275,0.730878,0.706848,0.705524,0.663679,0.509654,0.442653,0.540267,0.595830,0.564315,0.583572,0.226240,0.001733,0.121047,0.403437,0.754033,0.674740,0.612092,0.703346,0.706615,0.856330,0.766716,0.723604,0.587803,0.646015,0.184765,0.326319,0.744036,0.701653,0.953392
0.166600,0.890446,0.772494,0.676633,0.689108,0.735665,0.739703,0.751619,0.758021,0.882140,0.712675,0.720320,0.696240,0.694804,0.652650,0.498695,0.432396,0.530169,0.585825,0.552283,0.571168,0.220985,0.001677,0.117760,0.392369,0.745320,0.664796,0.602110,0.692709,0.696270,0.850003,0.757475,0.714078,0.577313,0.634066,0.181275,0.322710,0.735209,0.691866,0.949951
0.174930,0.885692,0.764992,0.667665,0.678712,0.726071,0.730190,0.742310,0.748808,0.876525,0.703037,0.710723,0.686593,0.685043,0.642573,0.488601,0.422950,0.520924,0.576690,0.541543,0.560181,0.216147,0.001628,0.114706,0.382027,0.737504,0.655833,0.593046,0.683185,0.687033,0.844327,0.749166,0.705483,0.568070,0.623647,0.178652,0.319596,0.727347,0.683175,0.946937
0.183260,0.881407,0.758171,0.659439,0.669143,0.717279,0.721478,0.733790,0.740378,0.871458,0.694191,0.701921,0.677738,0.676070,0.633272,0.479169,0.414105,0.512335,0.568242,0.531699,0.550142,0.211617,0.001583,0.111807,0.372209,0.730429,0.647663,0.584708,0.674569,0.678698,0.839214,0.741631,0.697650,0.559678,0.614242,0.176624,0.316807,0.720271,0.675373,0.944294
0.191590,0.877541,0.751954,0.651875,0.660331,0.709217,0.713491,0.725988,0.732663,0.866892,0.686057,0.693835,0.669596,0.667805,0.624670,0.470316,0.405776,0.504315,0.560395,0.522549,0.540807,0.207352,0.001542,0.109033,0.362854,0.724008,0.640182,0.577000,0.666745,0.671143,0.834604,0.734785,0.690489,0.551935,0.605576,0.175013,0.314257,0.713871,0.668334,0.941988
0.199920,0.933978,0.858058,0.798425,0.782169,0.815942,0.819690,0.825061,0.828235,0.922800,0.806716,0.809847,0.791494,0.796071,0.772420,0.707705,0.691777,0.733425,0.757401,0.715954,0.682203,0.668376,0.658602,0.608178,0.665305,0.839397,0.797443,0.766427,0.796774,0.796859,0.893296,0.817494,0.789103,0.692919,0.710190,0.642742,0.619939,0.814371,0.777333,0.969603
0.208250,0.947217,0.881137,0.829315,0.811753,0.842398,0.845979,0.850069,0.852616,0.937243,0.835258,0.837677,0.820363,0.825867,0.805402,0.752867,0.741748,0.775975,0.795493,0.766032,0.726812,0.721231,0.713343,0.688562,0.720850,0.864395,0.830186,0.803596,0.827009,0.826091,0.906781,0.839007,0.813189,0.740349,0.751910,0.696445,0.710485,0.837570,0.803562,0.977086
0.216580,0.956702,0.897407,0.850721,0.832855,0.861364,0.864821,0.868072,0.870209,0.947779,0.855475,0.857459,0.840789,0.846866,0.828396,0.783104,0.774716,0.804409,0.821224,0.799176,0.757254,0.757256,0.751936,0.734877,0.756547,0.882078,0.852854,0.828843,0.848516,0.846937,0.916757,0.854719,0.830484,0.771056,0.781028,0.735775,0.762136,0.854290,0.822509,0.982780
0.224910,0.963703,0.909300,0.866124,0.848410,0.875372,0.878731,0.881409,0.883267,0.955661,0.870250,0.871961,0.855705,0.862153,0.844997,0.804181,0.797388,0.824183,0.839300,0.821979,0.778516,0.782601,0.779709,0.762716,0.780560,0.895059,0.869154,0.846672,0.864359,0.862327,0.924439,0.866485,0.843253,0.791884,0.801579,0.764779,0.792006,0.866734,0.836655,0.987233
0.233240,0.969031,0.918330,0.877671,0.860317,0.886079,0.889353,0.891621,0.893280,0.961723,0.881441,0.882973,0.867000,0.873703,0.857474,0.819597,0.813771,0.838587,0.852576,0.838399,0.793902,0.801100,0.800200,0.780595,0.797692,0.904961,0.881367,0.859825,0.876475,0.874112,0.930579,0.875544,0.852979,0.806745,0.816470,0.786449,0.810270,0.876304,0.847583,0.990806
0.241570,0.973164,0.925357,0.886572,0.869674,0.894458,0.897656,0.899620,0.901132,0.966470,0.890129,0.891539,0.875767,0.882654,0.867117,0.831278,0.826059,0.849435,0.862637,0.850647,0.805438,0.814964,0.815592,0.792651,0.810496,0.912710,0.890780,0.869831,0.885981,0.883365,0.935601,0.882650,0.860546,0.817716,0.827639,0.802806,0.821901,0.883824,0.856221,0.993721
0.249900,0.976409,0.930906,0.893548,0.877144,0.901109,0.904240,0.905973,0.907373,0.970233,0.896976,0.898302,0.882679,0.889703,0.874700,0.840347,0.835526,0.857793,0.870420,0.860071,0.814377,0.825540,0.827282,0.801141,0.820412,0.918866,0.898165,0.877597,0.893556,0.890739,0.939761,0.888289,0.866508,0.826098,0.836285,0.815224,0.829632,0.889808,0.863141,0.996128
0.258230,0.978958,0.935283,0.899010,0.883108,0.906391,0.909460,0.911020,0.912339,0.973226,0.902372,0.903642,0.888128,0.895251,0.880661,0.847409,0.842858,0.864245,0.876442,0.867412,0.821437,0.833607,0.836133,0.807134,0.828173,0.923757,0.903961,0.883630,0.899597,0.896618,0.943205,0.892763,0.871204,0.832595,0.843128,0.824614,0.834752,0.894565,0.868685,0.998126
0.266560,0.980941,0.938687,0.903216,0.887810,0.910535,0.913551,0.914987,0.916248,0.975601,0.906567,0.907802,0.892364,0.899557,0.885272,0.852819,0.848454,0.869138,0.881018,0.873107,0.827033,0.839647,0.842710,0.811188,0.834183,0.927595,0.908444,0.888240,0.904357,0.901249,0.946032,0.896280,0.874857,0.837630,0.848585,0.831601,0.837929,0.898303,0.873075,0.999789
0.274890,0.982452,0.941257,0.906338,0.891414,0.913701,0.916671,0.918027,0.919250,0.977463,0.909731,0.910950,0.895559,0.902793,0.888717,0.856802,0.852560,0.872698,0.884353,0.877418,0.831406,0.843978,0.847399,0.813603,0.838678,0.930527,0.911801,0.891631,0.908008,0.904804,0.948310,0.898984,0.877621,0.841458,0.852898,0.836620,0.839511,0.901170,0.876469,1.001172
0.283220,0.983558,0.943095,0.908507,0.894037,0.916002,0.918936,0.920248,0.921453,0.978886,0.911985,0.913206,0.897836,0.905085,0.891127,0.859522,0.855351,0.875085,0.886599,0.880517,0.834708,0.846828,0.850482,0.814560,0.841820,0.932664,0.914169,0.893954,0.910682,0.907410,0.950094,0.900981,0.879609,0.844243,0.856215,0.839996,0.839697,0.903276,0.878987,1.002315
0.291550,0.984306,0.944285,0.909827,0.895771,0.917526,0.920433,0.921733,0.922935,0.979922,0.913426,0.914661,0.899289,0.906531,0.892610,0.861110,0.856969,0.876432,0.887877,0.882536,0.837042,0.848383,0.852182,0.814196,0.843736,0.934097,0.915664,0.895333,0.912486,0.909176,0.951431,0.902351,0.880906,0.846107,0.858633,0.841981,0.838625,0.904715,0.880729,1.003245
0.299880,0.984735,0.944899,0.910391,0.896699,0.918345,0.921233,0.922550,0.923762,0.980603,0.914134,0.915395,0.900000,0.907217,0.893261,0.861692,0.857543,0.876859,0.888300,0.883583,0.838495,0.848809,0.852697,0.812640,0.844549,0.934905,0.916388,0.895880,0.913521,0.910201,0.952364,0.903160,0.881583,0.847147,0.860234,0.842790,0.836416,0.905566,0.881790,1.003983
