Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.008330,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.016660,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.024990,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.033320,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.041650,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.049980,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.058310,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.066640,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.074970,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.083300,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.091630,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.099960,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.108290,1.041606,1.037852,1.038041,1.028429,1.030891,1.031056,1.030533,1.030568,1.040831,1.031432,1.030705,1.023059,1.031398,1.033420,1.039034,1.042038,1.044103,1.042057,1.038970,0.976658,1.036818,1.031341,1.031864,1.044180,1.033033,1.050016,1.047154,1.039592,1.030320,0.997376,0.962321,0.965239,0.969886,0.972141,0.995261,1.032826,0.991356,0.984583,1.027240
0.116620,0.813598,0.687082,0.503749,0.181053,0.285769,0.290615,0.334322,0.356230,0.674179,0.231338,0.250103,0.225353,0.205162,0.139097,0.437195,0.559980,0.566565,0.542764,0.653441,0.655226,0.594834,0.630799,0.634655,0.588427,0.693785,0.677907,0.626833,0.733493,0.740886,0.806846,0.325136,0.252109,0.641818,0.687701,0.644402,0.692167,0.715137,0.743996,0.879460
0.124950,0.794446,0.659620,0.472916,0.160880,0.258864,0.263123,0.305074,0.326105,0.653672,0.208994,0.226129,0.203754,0.185293,0.125452,0.393771,0.505581,0.520416,0.502470,0.582698,0.583503,0.536218,0.567889,0.569598,0.528817,0.663837,0.639117,0.584680,0.694195,0.703152,0.787932,0.288043,0.226987,0.568853,0.612576,0.582133,0.617207,0.683271,0.709487,0.865921
