Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.008330,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.016660,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.024990,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.033320,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.041650,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.049980,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.058310,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.066640,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.074970,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.083300,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.091630,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
0.099960,1.045801,1.048176,1.043757,1.037386,1.046639,1.049106,1.044612,1.042734,1.049993,1.050011,1.048925,1.039992,1.047084,1.042287,1.039536,1.043119,1.043151,1.042521,1.050018,0.990925,1.044084,1.050012,1.043997,1.045685,1.042488,1.050022,1.044320,1.037634,1.030156,1.019135,1.015840,0.999067,0.989870,1.001455,1.038299,1.049999,1.010403,0.987288,1.036114
