Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.008330,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.016660,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.024990,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.033320,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.041650,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.049980,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.058310,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.066640,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.074970,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.083300,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
0.091630,1.047250,1.030747,1.022297,1.019236,1.029305,1.033909,1.020504,1.017864,1.047934,1.048596,1.042375,1.029841,1.041834,1.029006,1.014535,1.023906,1.024161,1.021706,1.050037,0.990224,1.021834,1.040179,1.031403,1.026479,1.050027,1.043412,1.025909,1.045723,1.050033,1.004848,1.024527,1.039362,1.005969,1.016170,1.050000,1.050000,1.039704,1.036229,1.047879
