Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.008330,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.016660,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.024990,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.033320,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.041650,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.049980,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.058310,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
0.066640,1.045718,1.033432,1.025155,1.022108,1.034876,1.039537,1.027326,1.024643,1.045780,1.050029,1.045448,1.033957,1.043722,1.031440,1.016637,1.026941,1.027341,1.024660,1.050040,0.988206,1.024649,1.042666,1.034961,1.030321,1.050040,1.045350,1.029600,1.045946,1.050064,1.006549,1.032213,1.031166,1.005467,1.015710,1.050000,1.050000,1.037533,1.035463,1.040003
