Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.008330,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.016660,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.024990,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.033320,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.041650,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.049980,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.058310,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
0.066640,1.049789,1.037962,1.027629,1.019352,1.037778,1.042511,1.032773,1.031926,1.049692,1.050026,1.046197,1.029565,1.042951,1.029809,1.016570,1.028229,1.031247,1.029002,1.050039,0.994156,1.024550,1.041377,1.031609,1.032381,1.050032,1.050076,1.038223,1.046721,1.042888,1.011248,1.035362,1.033287,1.001627,1.013099,1.050000,1.050000,1.024512,1.010481,1.042167
