Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988977,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.008330,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.016660,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.024990,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.033320,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.041650,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.049980,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.058310,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.066640,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.074970,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.083300,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.091630,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.099960,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.108290,1.043576,1.040016,1.039954,1.029369,1.034811,1.035846,1.034026,1.033379,1.043821,1.036526,1.035569,1.026253,1.035731,1.036256,1.043160,1.047519,1.047163,1.044375,1.050004,0.988976,1.045537,1.044861,1.044044,1.050009,1.034037,1.050018,1.047733,1.037919,1.028909,1.000321,0.979690,0.974963,0.983952,0.988916,1.015849,1.049824,0.994587,0.982875,1.030421
0.116620,0.837263,0.765835,0.629655,0.363655,0.138428,0.077921,0.160377,0.201675,0.605539,0.155289,0.093610,0.149250,0.207730,0.344410,0.604381,0.711026,0.702046,0.674448,0.805945,0.796508,0.749945,0.791281,0.793107,0.737980,0.770981,0.774007,0.740304,0.812820,0.815587,0.851405,0.159304,0.190316,0.788800,0.829147,0.809300,0.854776,0.775832,0.805577,0.870653
0.124950,0.818578,0.737155,0.594133,0.328051,0.125320,0.070405,0.146284,0.184301,0.591129,0.141772,0.085464,0.136308,0.189635,0.314387,0.559071,0.660933,0.657450,0.633301,0.747224,0.739502,0.698610,0.738804,0.738599,0.684815,0.740613,0.736562,0.699605,0.776126,0.780493,0.832666,0.141160,0.173685,0.729727,0.771715,0.760343,0.794730,0.745009,0.774038,0.858504
0.133280,0.805730,0.718112,0.571593,0.306556,0.117560,0.066015,0.138040,0.174136,0.581704,0.133482,0.080467,0.128367,0.178541,0.295988,0.530875,0.629624,0.629303,0.607281,0.711865,0.704242,0.666293,0.705557,0.704851,0.651396,0.720404,0.712074,0.673455,0.751632,0.756914,0.819379,0.131888,0.163513,0.696004,0.736131,0.727929,0.760006,0.723894,0.752501,0.849764
