Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.008330,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.016660,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.024990,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.033320,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.041650,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.049980,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.058310,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.066640,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.074970,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.083300,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.091630,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.099960,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.108290,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.116620,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.124950,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.133280,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.141610,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.149940,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.158270,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.166600,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.174930,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
0.183260,1.049720,1.041680,1.028853,1.018969,1.038528,1.043406,1.035034,1.033062,1.050009,1.050022,1.046432,1.028970,1.042682,1.029055,1.017509,1.027025,1.029420,1.027873,1.050038,0.993915,1.025827,1.041831,1.032007,1.029655,1.050020,1.050058,1.036048,1.047139,1.042978,1.019007,1.035897,1.033473,1.002396,1.013688,1.050000,1.050000,1.026212,1.010219,1.041109
