Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.008330,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.016660,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.024990,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.033320,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.041650,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.049980,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.058310,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.066640,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.074970,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.083300,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.091630,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.099960,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.108290,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.116620,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.124950,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.133280,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.141610,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
0.149940,1.047292,1.036847,1.027278,1.020913,1.038545,1.043100,1.033624,1.032756,1.049661,1.050022,1.046104,1.025116,1.042741,1.030132,1.017842,1.029113,1.031237,1.028525,1.050037,0.994952,1.027019,1.042700,1.032774,1.034160,1.050022,1.050054,1.038232,1.045073,1.040512,1.010556,1.035698,1.034793,1.001464,1.013561,1.050000,1.050000,1.027096,1.007443,1.040797
