Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.008330,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.016660,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.024990,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.033320,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.041650,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.049980,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.058310,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
0.066640,1.046444,1.050022,1.040848,1.034145,1.046099,1.049866,1.042131,1.039034,1.050022,1.050028,1.048986,1.037137,1.045742,1.038195,1.030604,1.035046,1.036131,1.036611,1.050032,0.990640,1.035758,1.047446,1.038392,1.037347,1.049619,1.050044,1.039067,1.040069,1.035014,1.028580,1.041970,1.005720,0.998335,1.009237,1.050000,1.050000,1.023585,0.997111,1.039520
