Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.008330,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.016660,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.024990,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.033320,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.041650,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.049980,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.058310,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.066640,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.074970,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.083300,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.091630,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.099960,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
0.108290,1.048502,1.043555,1.032518,1.023740,1.041191,1.045685,1.037617,1.035631,1.049992,1.050019,1.047249,1.030354,1.043581,1.031957,1.019915,1.028511,1.031747,1.030934,1.050038,0.993352,1.027667,1.042870,1.033057,1.030891,1.050022,1.050064,1.038392,1.043497,1.038552,1.019494,1.038089,1.024905,1.002657,1.014459,1.050000,1.050000,1.025818,1.004037,1.039070
