Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.008330,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.016660,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.024990,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.033320,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.041650,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.049980,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.058310,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
0.066640,1.043502,1.038396,1.038500,1.028322,1.032137,1.032619,1.031678,1.031679,1.042475,1.032941,1.032197,1.023989,1.032664,1.034193,1.040560,1.044380,1.045682,1.043222,1.042755,0.980918,1.039633,1.034693,1.034838,1.046883,1.033043,1.050015,1.048137,1.038251,1.028552,0.997471,0.968362,0.967934,0.974034,0.976788,0.999630,1.037699,0.991154,0.981974,1.029240
