Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036923,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.008330,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045653,1.036923,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.016660,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036923,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.024990,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036923,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.033320,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036923,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.041650,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036924,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.049980,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036924,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.058310,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036924,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
0.066640,1.046076,1.050024,1.039417,1.032906,1.046141,1.050020,1.042864,1.039922,1.050005,1.050021,1.049287,1.041669,1.045654,1.036924,1.027551,1.031565,1.032368,1.033327,1.050038,0.992761,1.032896,1.046190,1.037482,1.033926,1.046176,1.050064,1.036687,1.047333,1.044669,1.030115,1.041545,1.004674,1.000681,1.012393,1.050000,1.050000,1.020355,1.011149,1.040052
