Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.008330,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.016660,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.024990,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.033320,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.041650,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.049980,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.058310,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
0.066640,1.044594,1.039463,1.038932,1.028796,1.032064,1.032423,1.031726,1.031642,1.042858,1.032565,1.031956,1.024829,1.032471,1.034191,1.039813,1.042429,1.044581,1.042683,1.038773,0.976512,1.037072,1.031192,1.031464,1.044525,1.033035,1.050008,1.047553,1.039448,1.029830,0.999179,0.966262,0.966000,0.969178,0.971287,0.995097,1.033323,0.991844,0.983556,1.029941
