Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.008330,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.016660,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.024990,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.033320,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.041650,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.049980,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.058310,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
0.066640,1.047458,1.050017,1.040180,1.032561,1.044640,1.048595,1.040437,1.037296,1.050008,1.050021,1.048865,1.042421,1.045928,1.037759,1.030513,1.034788,1.035656,1.035889,1.050033,0.991599,1.035414,1.047142,1.037968,1.037360,1.048493,1.050057,1.039230,1.040518,1.034922,1.028383,1.040951,1.005425,0.997996,1.009045,1.050000,1.050000,1.023592,0.995034,1.039149
