Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043209,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.008330,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.016660,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043209,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.024990,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.033320,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.041650,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.049980,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.058310,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
0.066640,1.043312,1.038739,1.039692,1.030114,1.033745,1.034113,1.033536,1.033599,1.043328,1.034702,1.034036,1.028539,1.034677,1.036217,1.043208,1.046718,1.047190,1.044599,1.046605,0.984827,1.043085,1.039581,1.040047,1.048825,1.033233,1.050004,1.048428,1.037350,1.027592,0.997098,0.966546,0.967936,0.978694,0.981844,1.005499,1.042780,0.991745,0.980993,1.029311
