Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.008330,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.016660,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.024990,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.033320,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.041650,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.049980,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.058310,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.066640,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.074970,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.083300,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
0.091630,1.050007,1.043301,1.030252,1.020387,1.038807,1.043419,1.034170,1.033512,1.048328,1.050025,1.046390,1.028158,1.042956,1.030210,1.018431,1.028433,1.031456,1.029823,1.050041,0.994565,1.025613,1.041861,1.032145,1.032310,1.050030,1.050077,1.038877,1.044907,1.039929,1.020530,1.036094,1.032342,1.002816,1.015195,1.050000,1.050000,1.026854,1.005238,1.038617
