Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.008330,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.016660,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.024990,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.033320,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.041650,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.049980,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.058310,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
0.066640,1.047212,1.043753,1.033050,1.025768,1.042695,1.046964,1.039025,1.037579,1.049993,1.050016,1.047700,1.031168,1.043813,1.032637,1.021730,1.030727,1.032921,1.031625,1.050033,0.994276,1.029264,1.044360,1.035370,1.035343,1.050010,1.050018,1.039110,1.041765,1.036213,1.020299,1.039367,1.021507,1.001127,1.013406,1.049999,1.049999,1.025620,0.999417,1.037702
