Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.008330,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.016660,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.024990,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.033320,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.041650,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.049980,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.058310,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
0.066640,1.044721,1.039693,1.040240,1.030601,1.033838,1.034140,1.033511,1.033639,1.043939,1.034534,1.033844,1.026871,1.034414,1.036053,1.041948,1.045882,1.047019,1.044715,1.045051,0.983444,1.041676,1.037258,1.037165,1.048214,1.032716,1.050006,1.048954,1.037435,1.027295,0.998186,0.966636,0.968374,0.976505,0.979419,1.003090,1.041213,0.991162,0.980650,1.030326
