Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.008330,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.016660,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.024990,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.033320,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.041650,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.049980,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.058310,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
0.066640,1.043386,1.038296,1.038144,1.028543,1.031125,1.031223,1.031016,1.031215,1.041992,1.031461,1.031046,1.027466,1.031758,1.033623,1.039058,1.041819,1.044099,1.042175,1.038082,0.975722,1.036432,1.030535,1.031027,1.043979,1.032718,1.050001,1.047315,1.039534,1.030127,0.997631,0.960180,0.962060,0.968630,0.970782,0.994111,1.032254,0.991013,0.983923,1.028824
