Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.008330,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.016660,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.024990,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.033320,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.041650,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.049980,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.058310,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.066640,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.074970,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.083300,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.091630,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.099960,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.108290,1.047797,1.038922,1.027539,1.018946,1.038265,1.042965,1.034103,1.033405,1.049867,1.050020,1.045976,1.023855,1.042338,1.029014,1.016884,1.027482,1.030152,1.027911,1.050035,0.995341,1.023971,1.040541,1.030040,1.032052,1.050025,1.050050,1.037588,1.045481,1.041082,1.014837,1.035357,1.037444,1.002508,1.014675,1.050000,1.049999,1.025472,1.009095,1.040526
0.116620,0.816793,0.539634,0.186874,0.608381,0.735706,0.753091,0.763399,0.771267,0.904797,0.756612,0.753218,0.721994,0.730565,0.671871,0.659094,0.650611,0.453697,0.236214,0.821893,0.834254,0.721387,0.808838,0.801733,0.697823,0.597868,0.594769,0.528538,0.690084,0.705637,0.743990,0.849333,0.851457,0.845801,0.898627,0.891727,0.909511,0.701175,0.736906,0.978777
0.124950,0.806260,0.523597,0.178091,0.569110,0.699726,0.717620,0.728214,0.736086,0.886057,0.720818,0.717506,0.685920,0.693557,0.631772,0.613226,0.606981,0.425111,0.221333,0.770558,0.785508,0.678189,0.765719,0.755374,0.648831,0.577390,0.567043,0.500516,0.656840,0.674316,0.729269,0.821566,0.823420,0.794136,0.851701,0.855040,0.858438,0.672529,0.707765,0.971915
0.133280,0.798465,0.511946,0.172061,0.543469,0.675735,0.693875,0.704695,0.712583,0.873150,0.696738,0.693526,0.661802,0.668789,0.605224,0.583302,0.578844,0.406572,0.211682,0.738883,0.754247,0.650138,0.737573,0.725991,0.617252,0.562931,0.548491,0.482035,0.634830,0.653369,0.717794,0.802231,0.803712,0.764347,0.821367,0.829667,0.828529,0.652091,0.688027,0.966766
0.141610,0.792393,0.503012,0.167556,0.524968,0.658200,0.676482,0.687475,0.695378,0.863508,0.679087,0.675954,0.644194,0.650702,0.585991,0.562150,0.559287,0.393630,0.204946,0.717883,0.733218,0.630545,0.717874,0.705930,0.595356,0.552160,0.535226,0.468965,0.619223,0.638429,0.708554,0.787727,0.788900,0.745544,0.801034,0.811154,0.809576,0.636926,0.673860,0.962737
0.149940,0.787450,0.495817,0.163918,0.510266,0.644224,0.662614,0.673740,0.681650,0.855769,0.665050,0.661970,0.630219,0.636343,0.570782,0.545887,0.544548,0.383858,0.199859,0.702803,0.718189,0.615769,0.703056,0.691102,0.578897,0.543717,0.525086,0.459031,0.607365,0.627062,0.700911,0.776089,0.777059,0.732479,0.786710,0.796917,0.796440,0.625212,0.663077,0.959487
0.158270,0.783281,0.489775,0.160796,0.497626,0.632277,0.650777,0.662007,0.669920,0.849205,0.653122,0.650069,0.618348,0.624141,0.557861,0.532454,0.532632,0.375959,0.195746,0.691192,0.706754,0.603868,0.691206,0.679371,0.565603,0.536799,0.516871,0.450992,0.597793,0.617903,0.694451,0.766229,0.767088,0.722705,0.775999,0.785455,0.786611,0.615806,0.654424,0.956810
0.166600,0.779661,0.484530,0.158003,0.486164,0.621565,0.640185,0.651506,0.659418,0.843433,0.642494,0.639452,0.607771,0.613259,0.546312,0.520730,0.522434,0.369209,0.192232,0.681674,0.697501,0.593754,0.681237,0.669556,0.554213,0.530920,0.509895,0.444148,0.589683,0.610171,0.688895,0.757545,0.758354,0.714879,0.767488,0.775860,0.778744,0.607979,0.647166,0.954578
0.174930,0.776450,0.479861,0.155443,0.475454,0.611693,0.630446,0.641854,0.649767,0.838254,0.632752,0.629709,0.598069,0.603267,0.535671,0.510113,0.513350,0.363211,0.189110,0.673481,0.689615,0.584826,0.672534,0.661000,0.544041,0.525782,0.503763,0.438104,0.582567,0.603416,0.684047,0.749709,0.750495,0.708270,0.760361,0.767577,0.772115,0.601265,0.640867,0.952709
0.183260,0.773553,0.475621,0.153066,0.465315,0.602478,0.621374,0.632872,0.640790,0.833567,0.623683,0.620640,0.589037,0.593948,0.525709,0.500275,0.505037,0.357735,0.186259,0.666156,0.682601,0.576729,0.664727,0.653318,0.534699,0.521193,0.498241,0.432626,0.576171,0.597367,0.679767,0.742539,0.743304,0.702443,0.754111,0.760252,0.766302,0.595351,0.635262,0.951145
0.191590,0.770904,0.471713,0.150848,0.455687,0.593841,0.612885,0.624483,0.632414,0.829318,0.615189,0.612148,0.580576,0.585201,0.516321,0.491045,0.497307,0.352655,0.183615,0.659450,0.676179,0.569267,0.657603,0.646297,0.525979,0.517026,0.493184,0.427580,0.570330,0.591858,0.675948,0.735939,0.736659,0.697166,0.748449,0.753658,0.761091,0.590026,0.630182,0.949846
0.199920,0.949228,0.853895,0.808833,0.764752,0.819855,0.829097,0.825937,0.827307,0.938082,0.833389,0.829959,0.803438,0.817192,0.782876,0.754870,0.774667,0.786547,0.785018,0.817701,0.784245,0.785824,0.817313,0.803191,0.770919,0.863476,0.836066,0.810750,0.833691,0.839118,0.879636,0.873918,0.873964,0.800902,0.822731,0.857554,0.850081,0.828069,0.828090,0.996999
0.208250,0.962163,0.878046,0.838106,0.800318,0.850549,0.859146,0.855282,0.856404,0.954146,0.863751,0.860260,0.834419,0.848875,0.817876,0.794863,0.814881,0.825123,0.823509,0.858434,0.820184,0.822835,0.851316,0.839629,0.812682,0.890149,0.868669,0.845995,0.866294,0.869735,0.895866,0.896434,0.896350,0.839737,0.855480,0.883673,0.887163,0.856244,0.855030,1.003450
0.216580,0.971248,0.894733,0.857904,0.823803,0.871064,0.879273,0.874959,0.875927,0.965326,0.884078,0.880548,0.855105,0.869991,0.840992,0.820908,0.841079,0.850362,0.848692,0.884850,0.844326,0.847269,0.874118,0.863562,0.839780,0.908631,0.890443,0.869290,0.887899,0.890175,0.907765,0.911958,0.911894,0.864226,0.878019,0.902281,0.910850,0.876247,0.873198,1.008385
0.224910,0.978008,0.907084,0.872437,0.840676,0.885891,0.893829,0.889217,0.890087,0.973710,0.898712,0.895176,0.869978,0.885145,0.857483,0.839093,0.859307,0.867995,0.866287,0.902888,0.860981,0.864485,0.890391,0.880317,0.858533,0.922283,0.905972,0.885732,0.903202,0.904729,0.917033,0.923407,0.923336,0.880536,0.893711,0.916218,0.926828,0.891098,0.886216,1.012360
0.233240,0.983309,0.916832,0.883986,0.853953,0.897514,0.905227,0.900404,0.901208,0.980435,0.910080,0.906570,0.881534,0.896901,0.870258,0.852825,0.872963,0.881244,0.879507,0.916004,0.872963,0.877510,0.902803,0.892913,0.872525,0.933008,0.917830,0.898185,0.914820,0.915801,0.924626,0.932414,0.932264,0.892174,0.904967,0.927182,0.938396,0.902630,0.896131,1.015691
0.241570,0.987614,0.924870,0.893664,0.865109,0.907173,0.914677,0.909697,0.910457,0.986069,0.919416,0.915958,0.891038,0.906560,0.880772,0.863855,0.883826,0.891796,0.890035,0.926064,0.881997,0.887933,0.912773,0.902934,0.883650,0.941817,0.927373,0.908152,0.924130,0.924665,0.931049,0.939833,0.939534,0.900927,0.913405,0.936137,0.947289,0.911916,0.904047,1.018545
0.249900,0.991170,0.931649,0.901987,0.874807,0.915457,0.922760,0.917659,0.918389,0.990889,0.927330,0.923939,0.899107,0.914754,0.889723,0.873070,0.892825,0.900533,0.898754,0.934137,0.889145,0.896588,0.921058,0.911220,0.892897,0.949242,0.935307,0.916419,0.931842,0.931984,0.936563,0.946109,0.945610,0.907839,0.920046,0.943629,0.954459,0.919581,0.910544,1.021019
0.258230,0.994117,0.937393,0.909176,0.883319,0.922638,0.929747,0.924554,0.925263,0.995039,0.934114,0.930800,0.906036,0.921784,0.897426,0.880889,0.900416,0.907891,0.906095,0.940807,0.895025,0.903883,0.928036,0.918184,0.900747,0.955556,0.941986,0.923376,0.938308,0.938088,0.941308,0.951478,0.950747,0.913479,0.925500,0.949951,0.960390,0.925989,0.915918,1.023167
0.266560,0.996544,0.942216,0.915329,0.890758,0.928847,0.935776,0.930514,0.931212,0.998604,0.939922,0.936688,0.911974,0.927801,0.904025,0.887501,0.906809,0.914073,0.912264,0.946377,0.899978,0.910005,0.933883,0.924015,0.907415,0.960904,0.947582,0.929211,0.943698,0.943138,0.945359,0.956081,0.955098,0.918158,0.930112,0.955257,0.965315,0.931355,0.920311,1.025032
0.274890,0.998512,0.946192,0.920502,0.897180,0.934165,0.940931,0.935620,0.936314,1.001647,0.944845,0.941692,0.917011,0.932894,0.909598,0.892988,0.912096,0.919173,0.917353,0.950994,0.904172,0.915034,0.938675,0.928790,0.912989,0.965372,0.952182,0.934012,0.948091,0.947210,0.948766,0.960011,0.958768,0.922027,0.934055,0.959624,0.969336,0.935817,0.923795,1.026647
0.283220,1.000076,0.949377,0.924745,0.902630,0.938654,0.945277,0.939935,0.940631,1.004224,0.948955,0.945882,0.921215,0.937130,0.914202,0.897396,0.916325,0.923242,0.921413,0.954734,0.907683,0.919010,0.942453,0.932547,0.917509,0.969022,0.955841,0.937833,0.951535,0.950351,0.951573,0.963339,0.961836,0.925173,0.937405,0.963100,0.972502,0.939468,0.926414,1.028040
0.291550,1.001278,0.951828,0.928107,0.907155,0.942370,0.948869,0.943513,0.944217,1.006381,0.952308,0.949313,0.924642,0.940566,0.917888,0.900764,0.919532,0.926318,0.924482,0.957637,0.910540,0.921968,0.945249,0.935317,0.921002,0.971912,0.958604,0.940718,0.954073,0.952605,0.953818,0.966123,0.964363,0.927644,0.940190,0.965722,0.974843,0.942387,0.928206,1.029237
0.299880,1.002158,0.953600,0.930649,0.910801,0.945361,0.951756,0.946400,0.947119,1.008156,0.954955,0.952037,0.927343,0.943251,0.920709,0.903139,0.921759,0.928449,0.926608,0.959735,0.912755,0.923951,0.947108,0.937138,0.923504,0.974096,0.960524,0.942716,0.955754,0.954021,0.955546,0.968407,0.966395,0.929471,0.942419,0.967535,0.976388,0.944644,0.929222,1.030260
0.308210,1.002747,0.954757,0.932436,0.913614,0.947671,0.953984,0.948643,0.949380,1.009580,0.956941,0.954099,0.929364,0.945235,0.922719,0.904580,0.923067,0.929693,0.927850,0.961071,0.914343,0.925020,0.948091,0.938070,0.925067,0.975638,0.961665,0.943891,0.956645,0.954668,0.956802,0.970231,0.967970,0.930688,0.944097,0.968597,0.977181,0.946311,0.929528,1.031125
0.316540,1.003077,0.955370,0.933543,0.915651,0.949351,0.955599,0.950286,0.951046,1.010682,0.958315,0.955546,0.930754,0.946569,0.923981,0.905169,0.923534,0.930132,0.928288,0.961699,0.915332,0.925261,0.948278,0.938194,0.925765,0.976608,0.962107,0.944321,0.956833,0.954633,0.957640,0.971631,0.969124,0.931339,0.945242,0.968979,0.977281,0.947465,0.929208,1.031848
