Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.008330,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.016660,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.024990,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.033320,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.041650,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.049980,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.058310,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.066640,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.074970,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
0.083300,1.042885,1.039693,1.040081,1.030172,1.034362,1.035076,1.033545,1.033218,1.043261,1.035749,1.034953,1.028035,1.035332,1.036233,1.042620,1.047229,1.047203,1.044615,1.050004,0.989116,1.044817,1.043393,1.043222,1.050012,1.033932,1.050017,1.048046,1.037916,1.028176,0.999576,0.974231,0.971552,0.984318,0.989502,1.012643,1.048785,0.993839,0.982348,1.029664
