Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.008330,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.016660,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.024990,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.033320,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.041650,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.049980,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.058310,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
0.066640,1.044319,1.040185,1.040819,1.031419,1.034608,1.035134,1.033717,1.033390,1.043858,1.035781,1.035010,1.028279,1.035610,1.037091,1.043579,1.047671,1.047636,1.045100,1.049934,0.988177,1.044714,1.042481,1.042174,1.050009,1.033210,1.050017,1.048193,1.037937,1.028310,0.999149,0.971876,0.970209,0.984121,0.988588,1.010981,1.048164,0.993723,0.981947,1.030376
