Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.008330,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.016660,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.024990,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.033320,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.041650,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.049980,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.058310,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
0.066640,1.041000,1.030701,1.023812,1.020585,1.030434,1.035045,1.021495,1.018402,1.042338,1.050036,1.043793,1.031786,1.043499,1.031125,1.017846,1.026426,1.026191,1.023505,1.050049,0.989305,1.023926,1.041576,1.032896,1.029627,1.050060,1.044223,1.027259,1.046626,1.050080,1.004663,1.024266,1.039349,1.004677,1.014690,1.050000,1.050000,1.039714,1.035370,1.038260
