Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.008330,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.016660,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.024990,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.033320,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.041650,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.049980,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.058310,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.066640,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.074970,1.046211,1.033052,1.022886,1.015827,1.035831,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.083300,1.046211,1.033052,1.022886,1.015827,1.035832,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.091630,1.046211,1.033052,1.022886,1.015827,1.035832,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.099960,1.046211,1.033052,1.022886,1.015827,1.035832,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.108290,1.046211,1.033052,1.022886,1.015827,1.035832,1.040941,1.031451,1.029792,1.048496,1.050028,1.045700,1.029933,1.042343,1.027604,1.014771,1.025585,1.028169,1.024988,1.050038,0.994607,1.023310,1.041519,1.032590,1.029529,1.050031,1.050051,1.036315,1.049604,1.047698,1.007878,1.033765,1.038859,1.003776,1.015535,1.050000,1.049999,1.029188,1.020388,1.041464
0.116620,0.938513,0.784277,0.794680,0.892514,0.941750,0.949946,0.946855,0.948140,1.001782,0.953237,0.950612,0.930175,0.937972,0.904338,0.852908,0.836004,0.723117,0.749221,0.934380,0.913506,0.869750,0.922880,0.915594,0.861532,0.703069,0.215146,0.447419,0.313241,0.392380,0.871222,0.975263,0.977464,0.924000,0.956811,0.968349,0.977043,0.805430,0.516260,1.019839
0.124950,0.930441,0.768484,0.775123,0.870768,0.923328,0.931922,0.929416,0.930941,0.992693,0.934653,0.932184,0.911186,0.918443,0.882456,0.826312,0.809368,0.701412,0.728315,0.905134,0.886514,0.843665,0.897322,0.888350,0.832736,0.687711,0.208379,0.433826,0.284909,0.366186,0.859513,0.962169,0.963921,0.895285,0.931220,0.946913,0.947955,0.782984,0.488097,1.016662
0.133280,0.924338,0.756685,0.760934,0.855138,0.909943,0.918803,0.916711,0.918406,0.985937,0.921144,0.918784,0.897412,0.904314,0.866779,0.807723,0.790888,0.686191,0.713470,0.885553,0.867819,0.825391,0.879299,0.869612,0.812854,0.676378,0.203667,0.424304,0.267769,0.349771,0.850327,0.952375,0.953766,0.877184,0.913338,0.931021,0.929291,0.766432,0.469983,1.014174
0.141610,0.919496,0.747408,0.749975,0.843093,0.899552,0.908607,0.906827,0.908650,0.980613,0.910671,0.908387,0.886747,0.893398,0.854757,0.793801,0.777163,0.674774,0.702211,0.871487,0.854243,0.811725,0.865770,0.855816,0.798158,0.667608,0.200152,0.417168,0.256274,0.338555,0.842847,0.944630,0.945741,0.864687,0.900396,0.918684,0.916348,0.753784,0.457520,1.012159
0.149940,0.915491,0.739780,0.741037,0.833230,0.891014,0.900226,0.898693,0.900616,0.976212,0.902086,0.899857,0.878009,0.884468,0.844972,0.782698,0.766312,0.665675,0.693158,0.860711,0.843863,0.800883,0.855034,0.845006,0.786576,0.660521,0.197356,0.411479,0.247601,0.330116,0.836574,0.938212,0.939106,0.855356,0.890600,0.908712,0.906677,0.743761,0.448273,1.010486
