Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.008330,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.016660,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.024990,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.033320,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.041650,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.049980,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.058310,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.066640,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.074970,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.083300,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.091630,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.099960,1.037789,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.108290,1.037790,1.027176,1.021258,1.017078,1.029627,1.034722,1.021865,1.018229,1.045721,1.050037,1.043802,1.034419,1.043353,1.030047,1.021813,1.028132,1.026844,1.022565,1.050044,0.988516,1.026583,1.042874,1.034181,1.030652,1.050045,1.046027,1.029829,1.046317,1.050066,1.004524,1.026176,1.040668,1.004195,1.014330,1.050000,1.050000,1.036561,1.034808,1.045098
0.116620,0.968539,0.874044,0.788606,0.834459,0.885191,0.892650,0.894017,0.897132,0.985339,0.882582,0.884269,0.861527,0.857718,0.798696,0.610093,0.518284,0.631708,0.690099,0.747828,0.789888,0.526481,0.552730,0.462737,0.318530,0.896783,0.818968,0.727559,0.896875,0.913682,0.920808,0.933637,0.935385,0.795378,0.869573,0.711369,0.695938,0.938297,0.939635,1.027059
