Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037441,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.008330,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037440,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.016660,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037440,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.024990,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037440,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.033320,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037440,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.041650,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037441,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.049980,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037441,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.058310,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037441,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
0.066640,1.043837,1.041128,1.040448,1.030023,1.036017,1.037283,1.034896,1.034101,1.044657,1.037917,1.037027,1.028643,1.036923,1.036728,1.042812,1.047322,1.046878,1.044272,1.050008,0.989306,1.045874,1.046110,1.044683,1.050014,1.034994,1.050027,1.047638,1.037440,1.028680,1.002928,0.985160,0.976947,0.984556,0.990533,1.019138,1.049993,0.996270,0.984100,1.031785
