Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.008330,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.016660,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.024990,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.033320,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.041650,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.049980,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.058310,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.066640,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.074970,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.083300,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.091630,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.099960,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
0.108290,1.044331,1.041309,1.041238,1.030845,1.035058,1.035847,1.034109,1.033607,1.044114,1.036473,1.035744,1.029643,1.036135,1.037043,1.043642,1.047637,1.047667,1.045241,1.050004,0.988437,1.044933,1.043381,1.043111,1.050014,1.033830,1.050025,1.048571,1.037249,1.027905,1.001720,0.976285,0.971499,0.984437,0.989421,1.012703,1.048696,0.994474,0.983369,1.030863
