Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.008330,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.016660,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.024990,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.033320,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.041650,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.049980,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.058310,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.066640,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.074970,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.083300,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.091630,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.099960,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.108290,1.044007,1.039385,1.039026,1.028732,1.032159,1.032552,1.031780,1.031713,1.042603,1.032819,1.032299,1.027264,1.032857,1.034417,1.040189,1.042961,1.044872,1.042947,1.040093,0.977695,1.038053,1.032558,1.033215,1.044751,1.032904,1.050000,1.047443,1.039268,1.029825,0.999092,0.966337,0.965137,0.971143,0.973465,0.996212,1.033806,0.991405,0.983547,1.029409
0.116620,0.925613,0.832862,0.745820,0.752110,0.778779,0.778893,0.793037,0.800346,0.909795,0.750672,0.759262,0.743113,0.739290,0.711818,0.580347,0.517929,0.613466,0.664180,0.620978,0.629483,0.415882,0.310497,0.198516,0.428766,0.817073,0.753712,0.689200,0.793411,0.797724,0.886471,0.747381,0.713396,0.614260,0.665097,0.363182,0.320272,0.815667,0.790458,0.966985
0.124950,0.907488,0.805025,0.709755,0.709301,0.737775,0.737831,0.753307,0.761266,0.886591,0.708551,0.717486,0.700991,0.696892,0.668699,0.535624,0.474083,0.572940,0.625348,0.555612,0.560885,0.375005,0.273395,0.170808,0.389021,0.788134,0.718935,0.651808,0.759240,0.764800,0.868909,0.707083,0.673695,0.544614,0.591615,0.317932,0.263166,0.787269,0.760489,0.955155
0.133280,0.895495,0.787110,0.687468,0.682660,0.712157,0.712190,0.728394,0.736708,0.871573,0.682461,0.691546,0.674955,0.670732,0.642343,0.509602,0.449193,0.549185,0.602147,0.521170,0.523716,0.352431,0.253671,0.158058,0.366291,0.769504,0.697309,0.629219,0.737386,0.743563,0.856809,0.681874,0.648915,0.510420,0.552076,0.291835,0.244139,0.768221,0.740742,0.946997
0.141610,0.886829,0.774394,0.672149,0.664412,0.694601,0.694632,0.711284,0.719814,0.860983,0.664681,0.673842,0.657230,0.652936,0.624493,0.492491,0.433065,0.533429,0.586555,0.500081,0.500863,0.337971,0.241266,0.150624,0.351517,0.756301,0.682373,0.613916,0.722061,0.728591,0.847713,0.664710,0.631991,0.490272,0.528138,0.274860,0.235056,0.754417,0.726652,0.940956
0.149940,0.880113,0.764605,0.660588,0.650716,0.681452,0.681493,0.698456,0.707136,0.852922,0.651409,0.660617,0.644006,0.639658,0.611186,0.479913,0.421299,0.521780,0.574937,0.485337,0.484993,0.327512,0.232434,0.145477,0.340673,0.746171,0.671100,0.602478,0.710439,0.717215,0.840416,0.651985,0.619390,0.476460,0.511798,0.262787,0.229307,0.743751,0.715899,0.936238
0.158270,0.874612,0.756558,0.651148,0.639567,0.670790,0.670848,0.688055,0.696852,0.846378,0.640667,0.649910,0.633302,0.628903,0.600389,0.469729,0.411796,0.512339,0.565495,0.473770,0.472649,0.319153,0.225509,0.141454,0.331818,0.737874,0.661940,0.593194,0.701020,0.708004,0.834272,0.641779,0.609243,0.465735,0.499281,0.253532,0.224931,0.735052,0.707208,0.932403
0.166600,0.869918,0.749609,0.642973,0.629909,0.661594,0.661674,0.679092,0.687990,0.840798,0.631404,0.640678,0.624072,0.619619,0.591040,0.460860,0.403514,0.504140,0.557303,0.463852,0.462122,0.311959,0.219680,0.138055,0.323993,0.730737,0.654064,0.585174,0.692981,0.700161,0.828919,0.633057,0.600545,0.456594,0.488726,0.245977,0.221271,0.727643,0.699848,0.929197
0.174930,0.865802,0.743416,0.635627,0.621206,0.653344,0.653448,0.671062,0.680054,0.835889,0.623088,0.632393,0.615783,0.611272,0.582605,0.452784,0.395956,0.496711,0.549904,0.454884,0.452614,0.305466,0.214525,0.135032,0.316750,0.724397,0.647040,0.577968,0.685873,0.693248,0.824153,0.625290,0.592778,0.448377,0.479275,0.239497,0.218034,0.721136,0.693402,0.926472
0.183260,0.862131,0.737786,0.628878,0.613182,0.645767,0.645896,0.663699,0.672782,0.831489,0.615439,0.624778,0.608158,0.603584,0.574811,0.445235,0.388872,0.489808,0.543058,0.446492,0.443706,0.299428,0.209804,0.132248,0.309881,0.718648,0.640629,0.571336,0.679441,0.687009,0.819850,0.618196,0.585665,0.440717,0.470474,0.233721,0.215057,0.715296,0.687623,0.924133
0.191590,0.858825,0.732613,0.622612,0.605707,0.638732,0.638885,0.656874,0.666047,0.827509,0.608323,0.617697,0.601065,0.596423,0.567527,0.438101,0.382157,0.483320,0.536652,0.438516,0.435210,0.293728,0.205390,0.129628,0.303315,0.713376,0.634705,0.565158,0.673544,0.681303,0.815937,0.611634,0.579071,0.433456,0.462120,0.228434,0.212253,0.709982,0.682367,0.922122
0.199920,0.933936,0.863864,0.810104,0.781045,0.799091,0.799426,0.807789,0.812204,0.911399,0.787463,0.790849,0.780873,0.783062,0.773380,0.734988,0.722393,0.761884,0.780524,0.704729,0.653409,0.686454,0.652348,0.643061,0.709917,0.850331,0.824323,0.795514,0.829937,0.828763,0.886262,0.749535,0.738652,0.656976,0.651657,0.614654,0.631428,0.820198,0.804477,0.961556
0.208250,0.950983,0.891304,0.847671,0.821135,0.836900,0.837315,0.843998,0.847585,0.932273,0.827766,0.830381,0.821359,0.824229,0.816738,0.788131,0.779346,0.810908,0.825190,0.768657,0.714436,0.751246,0.724656,0.720431,0.768511,0.878968,0.861394,0.838063,0.863388,0.860651,0.901880,0.785098,0.775836,0.720624,0.713258,0.684446,0.722238,0.845783,0.832266,0.972026
0.216580,0.962320,0.908975,0.871204,0.846605,0.861074,0.861539,0.867246,0.870351,0.946121,0.853296,0.855493,0.846984,0.850196,0.843813,0.820050,0.813047,0.840456,0.852451,0.805530,0.750274,0.788782,0.766036,0.763337,0.803245,0.897461,0.884677,0.864222,0.884925,0.881324,0.912432,0.808090,0.799604,0.756140,0.749705,0.726207,0.769277,0.862932,0.850637,0.979448
0.224910,0.970430,0.921270,0.887154,0.863941,0.877587,0.878081,0.883176,0.885979,0.955942,0.870612,0.872560,0.864352,0.867759,0.862002,0.840878,0.834794,0.859840,0.870529,0.828758,0.772850,0.812633,0.792062,0.789726,0.825651,0.910343,0.900506,0.881687,0.899833,0.895713,0.920154,0.823857,0.815805,0.778142,0.772550,0.753195,0.796659,0.875171,0.863612,0.985071
0.233240,0.976618,0.930461,0.898830,0.876632,0.889690,0.890197,0.894876,0.897474,0.963374,0.883231,0.885016,0.877006,0.880536,0.875182,0.855657,0.850089,0.873658,0.883533,0.844691,0.788255,0.829088,0.809753,0.807369,0.841467,0.919970,0.912106,0.894311,0.910882,0.906418,0.926208,0.835404,0.827627,0.793035,0.788014,0.771769,0.814177,0.884418,0.873358,0.989573
0.241570,0.981607,0.937784,0.908013,0.886608,0.899188,0.899699,0.904069,0.906514,0.969332,0.893092,0.894762,0.886897,0.890516,0.885465,0.867046,0.861806,0.884334,0.893641,0.856663,0.799763,0.841382,0.822689,0.820116,0.853689,0.927632,0.921216,0.904146,0.919604,0.914882,0.931224,0.844424,0.836848,0.804123,0.799451,0.785329,0.826428,0.891767,0.881097,0.993335
0.249900,0.985791,0.943891,0.915627,0.894887,0.907047,0.907555,0.911677,0.914000,0.974319,0.901229,0.902808,0.895060,0.898753,0.893953,0.876398,0.871392,0.893100,0.901967,0.866363,0.809078,0.851148,0.832693,0.829880,0.863806,0.934012,0.928749,0.912251,0.926824,0.921888,0.935533,0.851839,0.844429,0.813050,0.808630,0.795703,0.835562,0.897834,0.887509,0.996574
0.258230,0.989381,0.949118,0.922133,0.901981,0.913759,0.914259,0.918176,0.920396,0.978601,0.908166,0.909670,0.902022,0.905777,0.901199,0.884365,0.879542,0.900557,0.909061,0.874588,0.817010,0.859198,0.840701,0.837625,0.872515,0.939467,0.935168,0.919150,0.932973,0.927853,0.939304,0.858126,0.850866,0.820578,0.816403,0.803886,0.842617,0.902965,0.892964,0.999412
0.266560,0.992505,0.953653,0.927778,0.908162,0.919589,0.920079,0.923821,0.925955,0.982334,0.914183,0.915623,0.908063,0.911872,0.907493,0.891282,0.886611,0.907020,0.915209,0.881748,0.823962,0.865970,0.847236,0.843888,0.880161,0.944198,0.940727,0.925126,0.938296,0.933011,0.942630,0.863546,0.856431,0.827106,0.823193,0.810457,0.848170,0.907367,0.897676,1.001924
0.274890,0.995237,0.957601,0.932694,0.913572,0.924680,0.925157,0.928751,0.930811,0.985610,0.919430,0.920815,0.913332,0.917188,0.912987,0.897318,0.892775,0.912650,0.920563,0.888032,0.830116,0.871694,0.852589,0.848964,0.886907,0.948320,0.945567,0.930330,0.942930,0.937500,0.945565,0.868241,0.861269,0.832823,0.829191,0.815752,0.852533,0.911169,0.901773,1.004160
0.283220,0.997628,0.961030,0.936959,0.918290,0.929111,0.929575,0.933044,0.935043,0.988486,0.923991,0.925330,0.917914,0.921811,0.917765,0.902564,0.898129,0.917535,0.925208,0.893532,0.835550,0.876504,0.856931,0.853030,0.892835,0.951902,0.949770,0.934846,0.946959,0.941403,0.948144,0.872293,0.865467,0.837818,0.834478,0.819974,0.855889,0.914455,0.905336,1.006154
0.291550,0.999715,0.963984,0.940625,0.922365,0.932934,0.933385,0.936753,0.938702,0.991003,0.927922,0.929221,0.921863,0.925793,0.921881,0.907075,0.902729,0.921734,0.929199,0.898297,0.840299,0.880483,0.860374,0.856195,0.897993,0.954996,0.953395,0.938733,0.950442,0.944779,0.950392,0.875759,0.869080,0.842140,0.839090,0.823259,0.858350,0.917285,0.908420,1.007933
0.299880,1.001523,0.966504,0.943735,0.925836,0.936190,0.936628,0.939916,0.941825,0.993190,0.931264,0.932531,0.925221,0.929179,0.925376,0.910897,0.906624,0.925292,0.932582,0.902362,0.844387,0.883698,0.863004,0.858550,0.902421,0.957642,0.956487,0.942038,0.953427,0.947674,0.952331,0.878681,0.872151,0.845821,0.843049,0.825708,0.860010,0.919706,0.911073,1.009515
0.308210,1.003077,0.968623,0.946331,0.928743,0.938918,0.939343,0.942570,0.944450,0.995071,0.934060,0.935300,0.928030,0.932009,0.928295,0.914076,0.909858,0.928256,0.935402,0.905762,0.847838,0.886214,0.864902,0.860177,0.906161,0.959876,0.959088,0.944804,0.955956,0.950132,0.953986,0.881102,0.874719,0.848895,0.846378,0.827411,0.860956,0.921758,0.913334,1.010916
0.316540,1.004396,0.970380,0.948459,0.931131,0.941161,0.941574,0.944758,0.946617,0.996670,0.936354,0.937574,0.930335,0.934329,0.930684,0.916664,0.912486,0.930675,0.937706,0.908543,0.850687,0.888099,0.866149,0.861158,0.909261,0.961737,0.961246,0.947081,0.958074,0.952196,0.955379,0.883068,0.876828,0.851401,0.849109,0.828456,0.861273,0.923481,0.915245,1.012152
0.324870,1.005505,0.971813,0.950172,0.933055,0.942972,0.943375,0.946530,0.948374,0.998016,0.938201,0.939405,0.932191,0.936196,0.932601,0.918725,0.914571,0.932610,0.939553,0.910759,0.852982,0.889435,0.866843,0.861596,0.911783,0.963266,0.963009,0.948921,0.959831,0.953914,0.956539,0.884632,0.878529,0.853390,0.851292,0.828941,0.861075,0.924912,0.916849,1.013238
0.333200,1.006426,0.972967,0.951528,0.934581,0.944410,0.944804,0.947942,0.949778,0.999137,0.939663,0.940856,0.933661,0.937672,0.934112,0.920330,0.916186,0.934125,0.941004,0.912479,0.854781,0.890311,0.867081,0.861592,0.913797,0.964508,0.964433,0.950386,0.961278,0.955337,0.957494,0.885854,0.879878,0.854921,0.852983,0.828968,0.860472,0.926091,0.918192,1.014187
