Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.008330,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.016660,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.024990,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.033320,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.041650,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.049980,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.058310,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.066640,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.074970,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.083300,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.091630,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.099960,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.108290,1.049054,1.037065,1.026297,1.018820,1.038583,1.043396,1.034785,1.033494,1.049975,1.050020,1.046350,1.027444,1.042704,1.029438,1.017680,1.027639,1.030285,1.027735,1.050039,0.993969,1.024851,1.041409,1.031362,1.031921,1.050025,1.050044,1.037400,1.046604,1.043091,1.011407,1.035902,1.033690,1.004122,1.016637,1.050000,1.050000,1.027926,1.012298,1.041669
0.116620,0.942481,0.931338,0.862749,0.724703,0.568607,0.578110,0.452115,0.390087,0.471899,0.700538,0.658950,0.668747,0.711844,0.748690,0.868409,0.923789,0.914136,0.893728,0.988440,0.950999,0.942628,0.979547,0.970649,0.941794,0.955799,0.959436,0.935514,0.980123,0.981104,0.954540,0.738510,0.804574,0.962038,0.986046,1.008475,1.013335,0.965286,0.964358,0.937669
0.124950,0.932320,0.914015,0.837786,0.688709,0.539687,0.549735,0.426085,0.365142,0.469087,0.671335,0.630018,0.639610,0.681912,0.716850,0.840256,0.898843,0.890097,0.869335,0.965947,0.931740,0.920115,0.959320,0.949576,0.916699,0.938833,0.940312,0.914218,0.963200,0.965377,0.944018,0.712597,0.779403,0.941462,0.968902,0.992547,0.993538,0.950451,0.951315,0.932082
0.133280,0.924901,0.901776,0.820829,0.665397,0.521134,0.531458,0.409704,0.349657,0.466912,0.652067,0.611078,0.620503,0.662167,0.695833,0.821013,0.881442,0.873398,0.852532,0.950207,0.917770,0.904155,0.944713,0.934553,0.899043,0.926736,0.926771,0.899285,0.951040,0.954019,0.936252,0.695112,0.762032,0.927512,0.956201,0.980473,0.979759,0.939364,0.941763,0.927762
0.141610,0.919238,0.892524,0.808384,0.648917,0.508087,0.518572,0.398319,0.338989,0.465229,0.638281,0.597591,0.606883,0.648038,0.680778,0.806929,0.868542,0.861018,0.840119,0.938597,0.907309,0.892175,0.933608,0.923270,0.885908,0.917555,0.916574,0.888130,0.941797,0.945347,0.930156,0.682455,0.749300,0.917442,0.946641,0.970953,0.969701,0.930681,0.934395,0.924417
0.149940,0.914750,0.885074,0.798537,0.636169,0.498009,0.508613,0.389550,0.330793,0.463936,0.627584,0.587139,0.596330,0.637066,0.669063,0.795870,0.858355,0.851216,0.830291,0.929547,0.899141,0.882632,0.924698,0.914305,0.875531,0.910163,0.908413,0.879250,0.934361,0.938346,0.925110,0.672658,0.739398,0.909724,0.939206,0.963134,0.961943,0.923573,0.928406,0.921847
0.158270,0.911084,0.878762,0.790242,0.625510,0.489566,0.500281,0.382167,0.323868,0.462958,0.618679,0.578423,0.587539,0.627920,0.659275,0.786640,0.849850,0.843004,0.822039,0.922131,0.892472,0.874627,0.917203,0.906816,0.866872,0.903912,0.901533,0.871787,0.928072,0.932413,0.920760,0.664627,0.731276,0.903504,0.933182,0.956475,0.955646,0.917527,0.923313,0.919904
0.166600,0.908023,0.873210,0.782933,0.616080,0.482068,0.492897,0.375548,0.317616,0.462240,0.610862,0.570750,0.579814,0.619885,0.650658,0.778559,0.842424,0.835814,0.814796,0.915773,0.886789,0.867624,0.910648,0.900295,0.859314,0.898428,0.895495,0.865245,0.922541,0.927191,0.916900,0.657742,0.724315,0.898250,0.928096,0.950628,0.950296,0.912228,0.918825,0.918477
0.174930,0.905427,0.868212,0.776312,0.607447,0.475175,0.486125,0.369396,0.311760,0.461738,0.603768,0.563763,0.572792,0.612587,0.642818,0.771257,0.835736,0.829330,0.808255,0.910134,0.881770,0.861317,0.904756,0.894444,0.852500,0.893498,0.890052,0.859346,0.917547,0.922476,0.913413,0.651652,0.718154,0.893647,0.923643,0.945376,0.945589,0.907483,0.914775,0.917480
0.183260,0.903207,0.863651,0.770226,0.599410,0.468733,0.479810,0.363591,0.306195,0.461417,0.597213,0.557289,0.566297,0.605839,0.635563,0.764535,0.829596,0.823380,0.802249,0.905014,0.877218,0.855532,0.899363,0.889093,0.846231,0.889005,0.885068,0.853939,0.912966,0.918156,0.910234,0.646164,0.712585,0.889505,0.919634,0.940585,0.941347,0.903174,0.911069,0.916843
