Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.008330,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.016660,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.024990,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.033320,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.041650,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.049980,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.058310,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
0.066640,1.044243,1.040166,1.040676,1.030936,1.035009,1.035696,1.034227,1.033868,1.044176,1.036384,1.035708,1.030683,1.036227,1.037332,1.044136,1.047903,1.047759,1.045136,1.049979,0.988503,1.045350,1.043574,1.043381,1.050010,1.034039,1.050017,1.048144,1.037237,1.028099,0.999369,0.973823,0.970234,0.983566,0.987679,1.012319,1.048586,0.994147,0.982096,1.030569
