Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047490,1.030397,1.020489,1.017952,1.035822,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.008330,1.047490,1.030397,1.020489,1.017952,1.035822,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.016660,1.047490,1.030397,1.020489,1.017952,1.035822,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.024990,1.047490,1.030397,1.020489,1.017952,1.035822,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.033320,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.041650,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.049980,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.058310,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020680,1.039210,1.029137,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.066640,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.074970,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.083300,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.091630,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048033,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.099960,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048034,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.108290,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025751,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048034,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.116620,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025752,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048034,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.124950,1.047490,1.030397,1.020489,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025752,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048034,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.133280,1.047490,1.030397,1.020490,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025752,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048034,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
0.141610,1.047490,1.030397,1.020490,1.017952,1.035823,1.040687,1.030312,1.028883,1.048352,1.050021,1.045350,1.025479,1.042066,1.027630,1.012145,1.023894,1.025752,1.022373,1.050035,0.994114,1.020681,1.039210,1.029138,1.027748,1.050016,1.048034,1.032809,1.050030,1.048599,1.004807,1.033704,1.041878,1.004027,1.015000,1.050000,1.050000,1.030406,1.022145,1.043194
