Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050038,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.008330,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050038,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.016660,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050038,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.024990,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050039,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.033320,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050039,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.041650,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050039,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.049980,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050039,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.058310,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050039,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
0.066640,1.050013,1.046029,1.033381,1.024601,1.040339,1.044567,1.034651,1.034359,1.049837,1.050023,1.046935,1.031069,1.043406,1.031153,1.014881,1.025912,1.030386,1.030572,1.050039,0.995595,1.023953,1.040866,1.030999,1.028812,1.050018,1.050037,1.037947,1.046985,1.042495,1.023650,1.037165,1.027373,1.003958,1.016378,1.050000,1.050000,1.023833,1.009400,1.039655
