Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.008330,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.016660,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.024990,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.033320,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.041650,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.049980,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.058310,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.066640,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.074970,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.083300,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.091630,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.099960,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.108290,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.116620,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.124950,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.133280,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.141610,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
0.149940,1.050012,1.035987,1.022916,1.015928,1.036460,1.041531,1.032251,1.031015,1.049133,1.050033,1.045974,1.031251,1.042140,1.026556,1.010546,1.022502,1.026105,1.023413,1.050045,0.995572,1.019646,1.038478,1.028352,1.025861,1.050037,1.050099,1.036031,1.049505,1.046542,1.012788,1.034319,1.038567,1.005724,1.017700,1.050000,1.050000,1.026907,1.017079,1.043006
