Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.008330,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.016660,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.024990,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.033320,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.041650,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.049980,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.058310,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
0.066640,1.049998,1.036600,1.025020,1.015349,1.034917,1.039971,1.029802,1.028594,1.047759,1.049725,1.044991,1.026139,1.042060,1.028097,1.017415,1.028182,1.030556,1.027365,1.050037,0.993132,1.025165,1.041561,1.031628,1.032327,1.050019,1.050041,1.037995,1.045620,1.041759,1.011374,1.032844,1.040405,1.002293,1.013657,1.050000,1.050000,1.027924,1.010674,1.042162
