Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.008330,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.016660,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.024990,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.033320,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.041650,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.049980,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.058310,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
0.066640,1.046116,1.031127,1.022326,1.017064,1.035439,1.040228,1.030363,1.029207,1.047013,1.048023,1.044120,1.027725,1.041086,1.028238,1.017218,1.027797,1.029640,1.025866,1.050038,0.993392,1.025625,1.041623,1.031351,1.031444,1.050034,1.050088,1.036891,1.048421,1.046103,1.003996,1.033274,1.031064,1.001944,1.013068,1.050000,1.050000,1.028063,1.018839,1.040356
