Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.008330,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.016660,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.024990,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.033320,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.041650,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.049980,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.058310,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
0.066640,1.045218,1.041179,1.040792,1.030102,1.034180,1.034850,1.033449,1.033114,1.044045,1.035333,1.034531,1.026406,1.034952,1.036217,1.042822,1.047179,1.047470,1.044962,1.048447,0.986870,1.043199,1.040046,1.039933,1.050006,1.033613,1.049995,1.048525,1.037616,1.028419,1.001239,0.973630,0.970981,0.981658,0.985783,1.007371,1.044935,0.993677,0.983720,1.030881
