Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.008330,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.016660,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.024990,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.033320,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.041650,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.049980,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.058310,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.066640,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.074970,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.083300,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.091630,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.099960,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.108290,1.047467,1.034366,1.024463,1.018110,1.036352,1.041241,1.031189,1.029645,1.048681,1.050029,1.045705,1.028202,1.042658,1.029073,1.016251,1.027583,1.029158,1.026168,1.050038,0.992935,1.025014,1.041660,1.032044,1.032200,1.050035,1.049440,1.034629,1.050065,1.048061,1.008710,1.034115,1.037222,1.002915,1.014286,1.050000,1.050000,1.030920,1.019592,1.041796
0.116620,0.947249,0.861690,0.735458,0.503455,0.395952,0.359883,0.423663,0.456766,0.781960,0.032911,0.108057,0.119287,0.134291,0.375993,0.683251,0.804431,0.799737,0.774364,0.917620,0.901926,0.846990,0.906418,0.898731,0.833753,0.893839,0.884672,0.841526,0.929802,0.936735,0.915707,0.598126,0.392899,0.912134,0.949086,0.958582,0.968871,0.929029,0.934803,0.990087
0.124950,0.934816,0.839190,0.704251,0.463493,0.369053,0.336452,0.395683,0.426386,0.765832,0.030915,0.101014,0.111383,0.125213,0.349998,0.645715,0.767710,0.765978,0.741569,0.880377,0.868443,0.812363,0.873701,0.864140,0.795244,0.871342,0.858192,0.811884,0.905671,0.914440,0.901623,0.572002,0.373429,0.876240,0.918123,0.931771,0.933319,0.908560,0.916285,0.984213
0.133280,0.926178,0.823925,0.684014,0.438824,0.352400,0.321882,0.378488,0.407806,0.755562,0.029607,0.096632,0.106412,0.119472,0.333665,0.621695,0.743800,0.743910,0.720185,0.856302,0.845821,0.789497,0.851775,0.841428,0.770059,0.855960,0.840421,0.792259,0.889256,0.899177,0.891538,0.554584,0.359697,0.854104,0.896884,0.912768,0.911078,0.893775,0.903404,0.979973
0.141610,0.919724,0.812708,0.669652,0.421894,0.340952,0.311842,0.366716,0.395123,0.748335,0.028691,0.093611,0.102970,0.115493,0.322368,0.605067,0.727094,0.728362,0.705073,0.839779,0.829966,0.773358,0.836149,0.825544,0.752450,0.844652,0.827619,0.778282,0.877350,0.888048,0.883787,0.542118,0.349882,0.839434,0.881956,0.898639,0.896293,0.882517,0.893910,0.976747
0.149940,0.914570,0.803799,0.658467,0.408862,0.332151,0.304125,0.357672,0.385381,0.742721,0.028001,0.091289,0.100327,0.112449,0.313702,0.592511,0.714469,0.716481,0.693440,0.827619,0.818280,0.761099,0.824239,0.813612,0.739167,0.835720,0.817684,0.767520,0.868098,0.879372,0.877443,0.532578,0.342757,0.828900,0.871043,0.887594,0.885709,0.873489,0.886468,0.974191
0.158270,0.910223,0.796261,0.649051,0.397770,0.324692,0.297602,0.349988,0.377089,0.737989,0.027446,0.089328,0.098108,0.109908,0.306425,0.582260,0.704231,0.706730,0.683801,0.818088,0.809185,0.751157,0.814603,0.804054,0.728424,0.828226,0.809458,0.758650,0.860454,0.872191,0.871997,0.524842,0.337485,0.820837,0.862654,0.878562,0.877607,0.865915,0.880305,0.972105
0.166600,0.906402,0.789579,0.640664,0.387634,0.317917,0.291703,0.342986,0.369511,0.733772,0.026973,0.087554,0.096117,0.107645,0.299900,0.573357,0.695431,0.698262,0.675349,0.810163,0.801701,0.742643,0.806404,0.795967,0.719209,0.821642,0.802291,0.750934,0.853815,0.865959,0.867158,0.518269,0.333495,0.814268,0.855851,0.870882,0.871006,0.859323,0.874969,0.970371
0.174930,0.902949,0.783481,0.632943,0.378002,0.311524,0.286159,0.336358,0.362317,0.729898,0.026553,0.085889,0.094262,0.105549,0.293820,0.565301,0.687555,0.690624,0.667669,0.803263,0.795237,0.735068,0.799168,0.788847,0.710972,0.815679,0.795830,0.743978,0.847852,0.860367,0.862765,0.512497,0.330399,0.808647,0.850058,0.864151,0.865364,0.853431,0.870203,0.968914
0.183260,0.899774,0.777828,0.625721,0.368700,0.305396,0.280867,0.329991,0.355392,0.726300,0.026169,0.084299,0.092502,0.103571,0.288057,0.557840,0.680326,0.683582,0.660550,0.797047,0.789438,0.728160,0.792621,0.782407,0.703408,0.810186,0.789887,0.737572,0.842381,0.855250,0.858728,0.507323,0.327928,0.803649,0.844921,0.858122,0.860372,0.848069,0.865863,0.967690
