Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.008330,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.016660,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.024990,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.033320,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.041650,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.049980,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.058310,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.066640,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.074970,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.083300,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.091630,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.099960,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.108290,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.116620,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.124950,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.133280,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.141610,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
0.149940,1.049920,1.032973,1.022291,1.014629,1.034069,1.039167,1.028728,1.027428,1.048376,1.049458,1.044506,1.025115,1.041637,1.027444,1.016627,1.027927,1.029649,1.025813,1.050042,0.993703,1.026107,1.042534,1.032969,1.032591,1.050036,1.050098,1.037052,1.048761,1.045404,1.006769,1.032258,1.042019,1.003084,1.015026,1.050000,1.050000,1.029163,1.016772,1.044392
