Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.008330,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.016660,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.024990,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.033320,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.041650,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.049980,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.058310,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
0.066640,1.043709,1.039682,1.040275,1.030447,1.034365,1.035070,1.033456,1.033010,1.043495,1.035725,1.034924,1.027774,1.035388,1.036546,1.042997,1.047458,1.047493,1.044886,1.049989,0.988569,1.044555,1.043218,1.042866,1.050011,1.033608,1.050020,1.048150,1.037650,1.028360,0.998795,0.974340,0.971131,0.984075,0.988610,1.012738,1.049042,0.993121,0.982559,1.030045
