Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.008330,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.016660,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.024990,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.033320,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.041650,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.049980,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.058310,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.066640,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.074970,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.083300,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.091630,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.099960,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
0.108290,1.048386,1.033350,1.025278,1.019344,1.027047,1.031416,1.017605,1.014605,1.047396,1.047986,1.041348,1.032485,1.042073,1.030764,1.021060,1.027723,1.027041,1.024189,1.050046,0.987043,1.024301,1.042228,1.034224,1.030797,1.050054,1.044176,1.027386,1.045928,1.050078,1.006738,1.018102,1.036368,1.005978,1.016290,1.050000,1.050000,1.040327,1.035992,1.049836
